Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
malaysia-2016,21,2016-09-24,14:00,201609241400,saturday,Selangor FA,Perak TBG,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2016,21,2016-09-24,14:00,201609241400,saturday,Felda United FC,Sarawak FA,3,3,6,D,D,D,1.0,3.0,4.0,A,L,W,
malaysia-2016,21,2016-09-24,14:00,201609241400,saturday,Terengganu FA,Kedah FA,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2016,21,2016-09-24,14:00,201609241400,saturday,Pahang FA,Penang FA,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2016,21,2016-09-24,14:00,201609241400,saturday,Johor Darul Ta’zim,T-Team FC,5,1,6,H,W,L,4.0,1.0,5.0,H,W,L,
malaysia-2016,22,2016-10-21,14:00,201610211400,friday,Kedah FA,Felda United FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2016,22,2016-10-22,14:00,201610221400,saturday,Sarawak FA,PDRM FA,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2016,22,2016-10-22,14:00,201610221400,saturday,Selangor FA,Johor Darul Ta’zim,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2016,22,2016-10-22,14:00,201610221400,saturday,T-Team FC,Pahang FA,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2016,22,2016-10-22,14:00,201610221400,saturday,Penang FA,Terengganu FA,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2016,22,2016-10-22,14:00,201610221400,saturday,Kelantan FA,Perak TBG,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
malaysia-2017,1,2017-01-20,13:00,201701201300,friday,Johor Darul Ta’zim,Kedah FA,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
malaysia-2017,1,2017-01-21,13:00,201701211300,saturday,Felda United FC,PKNS FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2017,1,2017-01-21,13:00,201701211300,saturday,Selangor FA,Penang FA,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
malaysia-2017,1,2017-01-21,13:00,201701211300,saturday,Perak TBG,Pahang FA,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,1,2017-01-21,13:00,201701211300,saturday,T-Team FC,Sarawak FA,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,2,2017-01-27,08:45,201701270845,friday,PKNS FC,Kelantan FA,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
malaysia-2017,2,2017-01-27,13:00,201701271300,friday,Kedah FA,Sarawak FA,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
malaysia-2017,2,2017-01-27,13:00,201701271300,friday,Pahang FA,T-Team FC,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,2,2017-01-27,13:00,201701271300,friday,Penang FA,Perak TBG,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,2,2017-01-27,13:00,201701271300,friday,Selangor FA,Melaka United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,2,2017-01-27,13:00,201701271300,friday,Johor Darul Ta’zim,Felda United FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2017,3,2017-02-04,08:45,201702040845,saturday,PKNS FC,Selangor FA,5,3,8,H,W,L,3.0,2.0,5.0,H,W,L,
malaysia-2017,3,2017-02-04,12:15,201702041215,saturday,Sarawak FA,Pahang FA,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,3,2017-02-04,13:00,201702041300,saturday,Felda United FC,Kedah FA,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2017,3,2017-02-04,13:00,201702041300,saturday,Perak TBG,Melaka United,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2017,3,2017-02-04,13:00,201702041300,saturday,T-Team FC,Penang FA,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2017,4,2017-02-11,08:45,201702110845,saturday,PKNS FC,Perak TBG,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,4,2017-02-11,13:00,201702111300,saturday,Kedah FA,Pahang FA,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,4,2017-02-11,13:00,201702111300,saturday,Penang FA,Sarawak FA,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,4,2017-02-11,13:00,201702111300,saturday,Melaka United,T-Team FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
malaysia-2017,4,2017-02-11,13:00,201702111300,saturday,Johor Darul Ta’zim,Selangor FA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,4,2017-02-11,13:00,201702111300,saturday,Felda United FC,Kelantan FA,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
malaysia-2017,5,2017-02-17,13:00,201702171300,friday,Selangor FA,Felda United FC,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
malaysia-2017,5,2017-02-18,12:15,201702181215,saturday,Sarawak FA,Melaka United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,5,2017-02-18,13:00,201702181300,saturday,Kelantan FA,Kedah FA,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,5,2017-02-18,13:00,201702181300,saturday,Perak TBG,Johor Darul Ta’zim,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2017,5,2017-02-18,13:00,201702181300,saturday,T-Team FC,PKNS FC,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
malaysia-2017,5,2017-02-18,13:00,201702181300,saturday,Pahang FA,Penang FA,6,1,7,H,W,L,2.0,1.0,3.0,H,W,L,
malaysia-2017,1,2017-02-21,13:00,201702211300,tuesday,Kelantan FA,Melaka United,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,6,2017-02-25,08:45,201702250845,saturday,PKNS FC,Sarawak FA,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,6,2017-02-25,13:00,201702251300,saturday,Kedah FA,Penang FA,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2017,6,2017-02-25,13:00,201702251300,saturday,Melaka United,Pahang FA,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
malaysia-2017,6,2017-02-25,13:00,201702251300,saturday,Johor Darul Ta’zim,T-Team FC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
malaysia-2017,6,2017-02-25,13:00,201702251300,saturday,Felda United FC,Perak TBG,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2017,6,2017-02-25,13:00,201702251300,saturday,Kelantan FA,Selangor FA,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,7,2017-02-28,12:15,201702281215,tuesday,Sarawak FA,Johor Darul Ta’zim,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,7,2017-02-28,13:00,201702281300,tuesday,Pahang FA,PKNS FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,7,2017-03-01,13:00,201703011300,wednesday,Selangor FA,Kedah FA,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,7,2017-03-01,13:00,201703011300,wednesday,Perak TBG,Kelantan FA,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,
malaysia-2017,7,2017-03-01,13:00,201703011300,wednesday,T-Team FC,Felda United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,7,2017-03-01,13:00,201703011300,wednesday,Penang FA,Melaka United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2017,8,2017-03-03,13:00,201703031300,friday,Johor Darul Ta’zim,Pahang FA,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
malaysia-2017,8,2017-03-04,08:45,201703040845,saturday,PKNS FC,Penang FA,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
malaysia-2017,8,2017-03-04,13:00,201703041300,saturday,Kedah FA,Melaka United,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,8,2017-03-04,13:00,201703041300,saturday,Felda United FC,Sarawak FA,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2017,8,2017-03-04,13:00,201703041300,saturday,Kelantan FA,T-Team FC,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,8,2017-03-04,13:00,201703041300,saturday,Selangor FA,Perak TBG,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,9,2017-04-08,14:00,201704081400,saturday,Kedah FA,PKNS FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2017,9,2017-04-08,14:00,201704081400,saturday,Kelantan FA,Pahang FA,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
malaysia-2017,9,2017-04-08,14:00,201704081400,saturday,Selangor FA,Sarawak FA,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,9,2017-04-08,14:00,201704081400,saturday,Perak TBG,T-Team FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
malaysia-2017,9,2017-04-09,14:00,201704091400,sunday,Johor Darul Ta’zim,Melaka United,7,0,7,H,W,L,4.0,0.0,4.0,H,W,L,
malaysia-2017,9,2017-04-09,14:00,201704091400,sunday,Felda United FC,Penang FA,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,3,2017-04-12,14:00,201704121400,wednesday,Kelantan FA,Johor Darul Ta’zim,2,3,5,A,L,W,2.0,3.0,5.0,A,L,W,
malaysia-2017,10,2017-04-15,13:15,201704151315,saturday,Sarawak FA,Perak TBG,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,
malaysia-2017,10,2017-04-15,14:00,201704151400,saturday,T-Team FC,Kedah FA,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
malaysia-2017,10,2017-04-15,14:00,201704151400,saturday,Pahang FA,Selangor FA,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2017,10,2017-04-15,14:00,201704151400,saturday,Penang FA,Kelantan FA,1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,
malaysia-2017,10,2017-04-15,14:00,201704151400,saturday,Melaka United,Felda United FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,10,2017-04-15,14:00,201704151400,saturday,Johor Darul Ta’zim,PKNS FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2017,11,2017-04-26,13:15,201704261315,wednesday,Sarawak FA,Kelantan FA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,11,2017-04-26,14:00,201704261400,wednesday,Perak TBG,Kedah FA,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,11,2017-04-26,14:00,201704261400,wednesday,T-Team FC,Selangor FA,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2017,11,2017-04-26,14:00,201704261400,wednesday,Penang FA,Johor Darul Ta’zim,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
malaysia-2017,11,2017-04-26,14:00,201704261400,wednesday,Melaka United,PKNS FC,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,
malaysia-2017,11,2017-04-26,14:00,201704261400,wednesday,Pahang FA,Felda United FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2017,12,2017-05-06,14:00,201705061400,saturday,Melaka United,Johor Darul Ta’zim,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,12,2017-05-06,14:00,201705061400,saturday,Pahang FA,Kelantan FA,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,12,2017-05-06,14:00,201705061400,saturday,T-Team FC,Perak TBG,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,12,2017-05-07,14:00,201705071400,sunday,Penang FA,Felda United FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,12,2017-05-09,13:15,201705091315,tuesday,Sarawak FA,Selangor FA,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2017,12,2017-05-09,14:00,201705091400,tuesday,PKNS FC,Kedah FA,4,4,8,D,D,D,1.0,3.0,4.0,A,L,W,
malaysia-2017,13,2017-05-24,14:00,201705241400,wednesday,Kedah FA,T-Team FC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
malaysia-2017,13,2017-05-24,14:00,201705241400,wednesday,Perak TBG,Sarawak FA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,13,2017-05-24,14:00,201705241400,wednesday,Selangor FA,Pahang FA,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,13,2017-05-24,14:00,201705241400,wednesday,Kelantan FA,Penang FA,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2017,13,2017-05-24,14:00,201705241400,wednesday,Felda United FC,Melaka United,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
malaysia-2017,13,2017-05-24,14:00,201705241400,wednesday,PKNS FC,Johor Darul Ta’zim,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,14,2017-07-01,14:00,201707011400,saturday,PKNS FC,Melaka United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,14,2017-07-01,14:00,201707011400,saturday,Kedah FA,Perak TBG,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,14,2017-07-01,14:00,201707011400,saturday,Selangor FA,T-Team FC,4,2,6,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2017,14,2017-07-01,14:00,201707011400,saturday,Kelantan FA,Sarawak FA,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
malaysia-2017,14,2017-07-01,14:00,201707011400,saturday,Felda United FC,Pahang FA,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2017,14,2017-07-01,14:00,201707011400,saturday,Johor Darul Ta’zim,Penang FA,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,15,2017-07-11,13:15,201707111315,tuesday,Sarawak FA,Felda United FC,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
malaysia-2017,15,2017-07-11,14:00,201707111400,tuesday,Melaka United,Kedah FA,2,4,6,A,L,W,2.0,2.0,4.0,D,D,D,
malaysia-2017,15,2017-07-11,14:00,201707111400,tuesday,Penang FA,PKNS FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,15,2017-07-11,14:00,201707111400,tuesday,Pahang FA,Johor Darul Ta’zim,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,15,2017-07-11,14:00,201707111400,tuesday,T-Team FC,Kelantan FA,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2017,15,2017-07-11,14:00,201707111400,tuesday,Perak TBG,Selangor FA,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,16,2017-07-15,14:00,201707151400,saturday,Kedah FA,Selangor FA,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2017,16,2017-07-15,14:00,201707151400,saturday,Kelantan FA,Perak TBG,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,16,2017-07-15,14:00,201707151400,saturday,Felda United FC,T-Team FC,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2017,16,2017-07-15,14:00,201707151400,saturday,Johor Darul Ta’zim,Sarawak FA,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,16,2017-07-15,14:00,201707151400,saturday,PKNS FC,Pahang FA,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,16,2017-07-15,14:00,201707151400,saturday,Melaka United,Penang FA,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
malaysia-2017,17,2017-07-22,13:15,201707221315,saturday,Sarawak FA,PKNS FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,17,2017-07-22,14:00,201707221400,saturday,Penang FA,Kedah FA,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,17,2017-07-22,14:00,201707221400,saturday,Pahang FA,Melaka United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,17,2017-07-22,14:00,201707221400,saturday,T-Team FC,Johor Darul Ta’zim,1,6,7,A,L,W,0.0,3.0,3.0,A,L,W,
malaysia-2017,17,2017-07-22,14:00,201707221400,saturday,Perak TBG,Felda United FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,17,2017-07-22,14:00,201707221400,saturday,Selangor FA,Kelantan FA,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,18,2017-07-26,14:00,201707261400,wednesday,Kedah FA,Kelantan FA,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,18,2017-07-26,14:00,201707261400,wednesday,Felda United FC,Selangor FA,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
malaysia-2017,18,2017-07-26,14:00,201707261400,wednesday,Johor Darul Ta’zim,Perak TBG,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
malaysia-2017,18,2017-07-26,14:00,201707261400,wednesday,PKNS FC,T-Team FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
malaysia-2017,18,2017-07-26,14:00,201707261400,wednesday,Melaka United,Sarawak FA,4,2,6,H,W,L,3.0,2.0,5.0,H,W,L,
malaysia-2017,18,2017-07-26,14:00,201707261400,wednesday,Penang FA,Pahang FA,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,19,2017-08-05,13:15,201708051315,saturday,Sarawak FA,Penang FA,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2017,19,2017-08-05,14:00,201708051400,saturday,Pahang FA,Kedah FA,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2017,19,2017-08-05,14:00,201708051400,saturday,T-Team FC,Melaka United,1,5,6,A,L,W,1.0,0.0,1.0,H,W,L,
malaysia-2017,19,2017-08-05,14:00,201708051400,saturday,Perak TBG,PKNS FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2017,19,2017-08-05,14:00,201708051400,saturday,Selangor FA,Johor Darul Ta’zim,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
malaysia-2017,19,2017-08-05,14:00,201708051400,saturday,Kelantan FA,Felda United FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2017,20,2017-09-20,14:00,201709201400,wednesday,Kedah FA,Felda United FC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
malaysia-2017,20,2017-09-20,14:00,201709201400,wednesday,Johor Darul Ta’zim,Kelantan FA,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
malaysia-2017,20,2017-09-20,14:00,201709201400,wednesday,Selangor FA,PKNS FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
malaysia-2017,20,2017-09-20,14:00,201709201400,wednesday,Melaka United,Perak TBG,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,20,2017-09-20,14:00,201709201400,wednesday,Penang FA,T-Team FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,20,2017-09-20,14:00,201709201400,wednesday,Pahang FA,Sarawak FA,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
malaysia-2017,21,2017-09-27,13:15,201709271315,wednesday,Sarawak FA,Kedah FA,4,2,6,H,W,L,0.0,2.0,2.0,A,L,W,
malaysia-2017,21,2017-09-27,14:00,201709271400,wednesday,T-Team FC,Pahang FA,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2017,21,2017-09-27,14:00,201709271400,wednesday,Perak TBG,Penang FA,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2017,21,2017-09-27,14:00,201709271400,wednesday,Melaka United,Selangor FA,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
malaysia-2017,21,2017-09-27,14:00,201709271400,wednesday,Kelantan FA,PKNS FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,21,2017-09-28,14:00,201709281400,thursday,Felda United FC,Johor Darul Ta’zim,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
malaysia-2017,22,2017-10-28,14:00,201710281400,saturday,Kedah FA,Johor Darul Ta’zim,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2017,22,2017-10-28,14:00,201710281400,saturday,PKNS FC,Felda United FC,2,4,6,A,L,W,1.0,0.0,1.0,H,W,L,
malaysia-2017,22,2017-10-28,14:00,201710281400,saturday,Melaka United,Kelantan FA,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
malaysia-2017,22,2017-10-28,14:00,201710281400,saturday,Penang FA,Selangor FA,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2017,22,2017-10-28,14:00,201710281400,saturday,Pahang FA,Perak TBG,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
malaysia-2017,22,2017-10-28,14:00,201710281400,saturday,Sarawak FA,T-Team FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2018,1,2018-02-03,08:45,201802030845,saturday,PKNP,Negeri Sembilan FA,1,0,1,H,W,L,0,0,0,D,D,D,
malaysia-2018,1,2018-02-03,13:00,201802031300,saturday,Terengganu FA,PKNS FC,2,2,4,D,D,D,1,1,2,D,D,D,
malaysia-2018,1,2018-02-03,13:00,201802031300,saturday,Johor Darul Ta’zim,Kedah FA,2,1,3,H,W,L,1,1,2,D,D,D,
malaysia-2018,1,2018-02-03,13:00,201802031300,saturday,Melaka United,Kelantan FA,2,1,3,H,W,L,2,1,3,H,W,L,
malaysia-2018,1,2018-02-04,13:00,201802041300,sunday,Pahang FA,Perak TBG,0,0,0,D,D,D,0,0,0,D,D,D,
malaysia-2018,1,2018-02-04,13:00,201802041300,sunday,Kuala Lumpur FA,Selangor FA,0,2,2,A,L,W,0,1,1,A,L,W,
malaysia-2018,2,2018-02-06,13:00,201802061300,tuesday,Johor Darul Ta’zim,PKNP,3,0,3,H,W,L,1,0,1,H,W,L,
malaysia-2018,2,2018-02-06,13:00,201802061300,tuesday,Kelantan FA,Terengganu FA,1,1,2,D,D,D,1,1,2,D,D,D,
malaysia-2018,2,2018-02-07,13:00,201802071300,wednesday,Negeri Sembilan FA,Kuala Lumpur FA,2,0,2,H,W,L,2,0,2,H,W,L,
malaysia-2018,2,2018-02-07,13:00,201802071300,wednesday,PKNS FC,Pahang FA,1,0,1,H,W,L,0,0,0,D,D,D,
malaysia-2018,2,2018-02-07,13:00,201802071300,wednesday,Selangor FA,Melaka United,4,1,5,H,W,L,1,1,2,D,D,D,
malaysia-2018,2,2018-02-07,13:00,201802071300,wednesday,Kedah FA,Perak TBG,1,3,4,A,L,W,0,1,1,A,L,W,
malaysia-2018,3,2018-02-10,13:00,201802101300,saturday,Terengganu FA,Selangor FA,4,1,5,H,W,L,1,0,1,H,W,L,
malaysia-2018,3,2018-02-10,13:00,201802101300,saturday,Pahang FA,Kelantan FA,3,0,3,H,W,L,1,0,1,H,W,L,
malaysia-2018,3,2018-02-10,13:00,201802101300,saturday,Perak TBG,PKNS FC,0,2,2,A,L,W,0,1,1,A,L,W,
malaysia-2018,3,2018-02-10,13:00,201802101300,saturday,Kuala Lumpur FA,Johor Darul Ta’zim,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/super-league-2018-kuala-lumpur-fa-johor-darul-tazim/
malaysia-2018,3,2018-02-11,08:00,201802110800,sunday,Kuala Lumpur FA,Johor Darul Ta’zim,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/super-league-2018-kuala-lumpur-fa-johor-darul-tazim/
malaysia-2018,3,2018-02-11,08:45,201802110845,sunday,PKNP,Kedah FA,0,1,1,A,L,W,0,0,0,D,D,D,
malaysia-2018,3,2018-02-11,13:00,201802111300,sunday,Melaka United,Negeri Sembilan FA,3,0,3,H,W,L,2,0,2,H,W,L,
malaysia-2018,4,2018-02-23,13:00,201802231300,friday,Negeri Sembilan FA,Terengganu FA,1,2,3,A,L,W,0,1,1,A,L,W,
malaysia-2018,4,2018-02-24,13:00,201802241300,saturday,Kelantan FA,Perak TBG,3,2,5,H,W,L,0,1,1,A,L,W,
malaysia-2018,4,2018-02-24,13:00,201802241300,saturday,Johor Darul Ta’zim,Melaka United,3,0,3,H,W,L,3,0,3,H,W,L,
malaysia-2018,4,2018-02-24,13:00,201802241300,saturday,Selangor FA,Pahang FA,1,3,4,A,L,W,1,1,2,D,D,D,
malaysia-2018,4,2018-02-25,08:45,201802250845,sunday,PKNP,Kuala Lumpur FA,2,1,3,H,W,L,0,0,0,D,D,D,
malaysia-2018,4,2018-02-25,13:00,201802251300,sunday,PKNS FC,Kedah FA,3,4,7,A,L,W,,,,,,,http://www.worldfootball.net/report/super-league-2018-pkns-fc-kedah-fa/
malaysia-2018,5,2018-03-09,13:00,201803091300,friday,PKNS FC,Kelantan FA,1,0,1,H,W,L,1,0,1,H,W,L,
malaysia-2018,5,2018-03-10,13:00,201803101300,saturday,Terengganu FA,Johor Darul Ta’zim,0,1,1,A,L,W,0,1,1,A,L,W,
malaysia-2018,5,2018-03-10,13:00,201803101300,saturday,Pahang FA,Negeri Sembilan FA,4,0,4,H,W,L,2,0,2,H,W,L,
malaysia-2018,5,2018-03-10,13:00,201803101300,saturday,Kuala Lumpur FA,Kedah FA,4,3,7,H,W,L,1,1,2,D,D,D,
malaysia-2018,5,2018-03-11,13:00,201803111300,sunday,Perak TBG,Selangor FA,3,0,3,H,W,L,3,0,3,H,W,L,
malaysia-2018,5,2018-03-11,13:00,201803111300,sunday,Melaka United,PKNP,2,0,2,H,W,L,1,0,1,H,W,L,
malaysia-2018,6,2018-04-13,14:00,201804131400,friday,Kedah FA,Selangor FA,4,0,4,H,W,L,2,0,2,H,W,L,
malaysia-2018,6,2018-04-13,14:00,201804131400,friday,Melaka United,Terengganu FA,0,3,3,A,L,W,0,1,1,A,L,W,
malaysia-2018,6,2018-04-14,14:00,201804141400,saturday,Negeri Sembilan FA,Kelantan FA,1,1,2,D,D,D,1,0,1,H,W,L,
malaysia-2018,6,2018-04-14,14:00,201804141400,saturday,Johor Darul Ta’zim,PKNS FC,3,0,3,H,W,L,1,0,1,H,W,L,
malaysia-2018,6,2018-04-15,14:00,201804151400,sunday,PKNP,Perak TBG,1,2,3,A,L,W,0,2,2,A,L,W,
malaysia-2018,6,2018-04-15,14:00,201804151400,sunday,Kuala Lumpur FA,Pahang FA,2,2,4,D,D,D,2,1,3,H,W,L,
malaysia-2018,7,2018-04-27,14:00,201804271400,friday,Terengganu FA,Kedah FA,1,1,2,D,D,D,1,0,1,H,W,L,
malaysia-2018,7,2018-04-27,14:00,201804271400,friday,PKNS FC,PKNP,1,1,2,D,D,D,0,1,1,A,L,W,
malaysia-2018,7,2018-04-28,14:00,201804281400,saturday,Selangor FA,Negeri Sembilan FA,2,1,3,H,W,L,1,0,1,H,W,L,
