Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
scotland-1928-1929,9,1929-04-09,,192904090000,tuesday,Rangers FC,Ayr United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1928-1929,9,1929-04-09,,192904090000,tuesday,St. Mirren FC,Raith Rovers,5,2,7,H,W,L,,,,,,,
scotland-1928-1929,9,1929-04-12,,192904120000,friday,Hamilton Academical,Dundee FC,3,3,6,D,D,D,,,,,,,
scotland-1928-1929,9,1929-04-13,,192904130000,saturday,Ayr United,Falkirk FC,2,0,2,H,W,L,,,,,,,
scotland-1928-1929,9,1929-04-13,,192904130000,saturday,Celtic FC,Hibernian FC,1,4,5,A,L,W,,,,,,,
scotland-1928-1929,9,1929-04-17,,192904170000,wednesday,Celtic FC,Queen's Park FC,1,2,3,A,L,W,,,,,,,
scotland-1928-1929,9,1929-04-17,,192904170000,wednesday,Motherwell FC,Rangers FC,2,4,6,A,L,W,,,,,,,
scotland-1928-1929,9,1929-04-20,,192904200000,saturday,Aberdeen FC,Rangers FC,2,2,4,D,D,D,,,,,,,
scotland-1928-1929,9,1929-04-20,,192904200000,saturday,Airdrieonians FC (old),Clyde FC,2,2,4,D,D,D,,,,,,,
scotland-1928-1929,9,1929-04-20,,192904200000,saturday,Ayr United,St. Johnstone FC,1,2,3,A,L,W,,,,,,,
scotland-1928-1929,9,1929-04-20,,192904200000,saturday,Celtic FC,Falkirk FC,3,0,3,H,W,L,,,,,,,
scotland-1928-1929,9,1929-04-20,,192904200000,saturday,Hamilton Academical,Cowdenbeath FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1928-1929,9,1929-04-20,,192904200000,saturday,Hibernian FC,St. Mirren FC,3,5,8,A,L,W,,,,,,,
scotland-1928-1929,9,1929-04-20,,192904200000,saturday,Motherwell FC,Dundee FC,1,1,2,D,D,D,,,,,,,
scotland-1928-1929,9,1929-04-20,,192904200000,saturday,Partick Thistle,Heart of Midlothian,2,0,2,H,W,L,,,,,,,
scotland-1928-1929,9,1929-04-20,,192904200000,saturday,Queen's Park FC,Third Lanark,8,3,11,H,W,L,,,,,,,
scotland-1928-1929,9,1929-04-20,,192904200000,saturday,Raith Rovers,Kilmarnock FC,5,3,8,H,W,L,,,,,,,
scotland-1928-1929,9,1929-04-22,,192904220000,monday,St. Mirren FC,Dundee FC,2,2,4,D,D,D,,,,,,,
scotland-1928-1929,9,1929-04-24,,192904240000,wednesday,Kilmarnock FC,Ayr United,1,2,3,A,L,W,,,,,,,
scotland-1928-1929,9,1929-04-24,,192904240000,wednesday,Partick Thistle,Rangers FC,1,1,2,D,D,D,,,,,,,
scotland-1928-1929,9,1929-04-24,,192904240000,wednesday,Raith Rovers,Queen's Park FC,1,1,2,D,D,D,,,,,,,
scotland-1928-1929,9,1929-04-27,,192904270000,saturday,Clyde FC,Hamilton Academical,2,3,5,A,L,W,,,,,,,
scotland-1928-1929,9,1929-04-27,,192904270000,saturday,Cowdenbeath FC,Airdrieonians FC (old),2,1,3,H,W,L,,,,,,,
scotland-1928-1929,9,1929-04-27,,192904270000,saturday,Falkirk FC,Hibernian FC,2,1,3,H,W,L,,,,,,,
scotland-1928-1929,9,1929-04-27,,192904270000,saturday,Heart of Midlothian,Raith Rovers,1,1,2,D,D,D,,,,,,,
scotland-1928-1929,9,1929-04-27,,192904270000,saturday,Kilmarnock FC,Celtic FC,2,3,5,A,L,W,,,,,,,
scotland-1928-1929,9,1929-04-27,,192904270000,saturday,Motherwell FC,Ayr United,5,0,5,H,W,L,,,,,,,
scotland-1928-1929,9,1929-04-27,,192904270000,saturday,Rangers FC,Dundee FC,3,0,3,H,W,L,,,,,,,
scotland-1928-1929,9,1929-04-27,,192904270000,saturday,St. Johnstone FC,Aberdeen FC,2,1,3,H,W,L,,,,,,,
scotland-1928-1929,9,1929-04-27,,192904270000,saturday,St. Mirren FC,Queen's Park FC,1,2,3,A,L,W,,,,,,,
scotland-1928-1929,9,1929-04-27,,192904270000,saturday,Third Lanark,Partick Thistle,2,5,7,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-10,,192908100000,saturday,Celtic FC,Heart of Midlothian,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-10,,192908100000,saturday,Cowdenbeath FC,Greenock Morton FC,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-10,,192908100000,saturday,Dundee United,Clyde FC,3,3,6,D,D,D,,,,,,,
scotland-1929-1930,1,1929-08-10,,192908100000,saturday,Falkirk FC,Aberdeen FC,3,2,5,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-10,,192908100000,saturday,Hibernian FC,Airdrieonians FC (old),3,1,4,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-10,,192908100000,saturday,Kilmarnock FC,Hamilton Academical,3,0,3,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-10,,192908100000,saturday,Motherwell FC,Rangers FC,0,2,2,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-10,,192908100000,saturday,Partick Thistle,Dundee FC,0,2,2,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-10,,192908100000,saturday,St. Johnstone FC,Ayr United,2,3,5,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-10,,192908100000,saturday,St. Mirren FC,Queen's Park FC,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,1,1929-08-17,,192908170000,saturday,Aberdeen FC,Motherwell FC,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,1,1929-08-17,,192908170000,saturday,Airdrieonians FC (old),St. Johnstone FC,5,1,6,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-17,,192908170000,saturday,Ayr United,Partick Thistle,2,4,6,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-17,,192908170000,saturday,Clyde FC,St. Mirren FC,1,2,3,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-17,,192908170000,saturday,Dundee FC,Falkirk FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1929-1930,1,1929-08-17,,192908170000,saturday,Greenock Morton FC,Celtic FC,1,2,3,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-17,,192908170000,saturday,Hamilton Academical,Dundee United,5,2,7,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-17,,192908170000,saturday,Heart of Midlothian,Kilmarnock FC,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,1,1929-08-17,,192908170000,saturday,Queen's Park FC,Cowdenbeath FC,1,2,3,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-17,,192908170000,saturday,Rangers FC,Hibernian FC,3,0,3,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-24,,192908240000,saturday,Celtic FC,Aberdeen FC,3,4,7,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-24,,192908240000,saturday,Cowdenbeath FC,Heart of Midlothian,0,1,1,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-24,,192908240000,saturday,Dundee United,Greenock Morton FC,3,1,4,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-24,,192908240000,saturday,Falkirk FC,Queen's Park FC,1,2,3,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-24,,192908240000,saturday,Hibernian FC,Hamilton Academical,1,2,3,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-24,,192908240000,saturday,Kilmarnock FC,Clyde FC,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-24,,192908240000,saturday,Motherwell FC,Dundee FC,3,0,3,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-24,,192908240000,saturday,Partick Thistle,Airdrieonians FC (old),4,0,4,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-24,,192908240000,saturday,St. Johnstone FC,Rangers FC,0,1,1,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-24,,192908240000,saturday,St. Mirren FC,Ayr United,3,0,3,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-31,,192908310000,saturday,Airdrieonians FC (old),Aberdeen FC,0,2,2,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-31,,192908310000,saturday,Ayr United,Hibernian FC,3,2,5,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-31,,192908310000,saturday,Clyde FC,Motherwell FC,1,2,3,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-31,,192908310000,saturday,Cowdenbeath FC,St. Johnstone FC,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-31,,192908310000,saturday,Dundee FC,Dundee United,1,0,1,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-31,,192908310000,saturday,Greenock Morton FC,Partick Thistle,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,1,1929-08-31,,192908310000,saturday,Hamilton Academical,Celtic FC,2,3,5,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-31,,192908310000,saturday,Heart of Midlothian,St. Mirren FC,5,0,5,H,W,L,,,,,,,
scotland-1929-1930,1,1929-08-31,,192908310000,saturday,Queen's Park FC,Kilmarnock FC,1,4,5,A,L,W,,,,,,,
scotland-1929-1930,1,1929-08-31,,192908310000,saturday,Rangers FC,Falkirk FC,4,0,4,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-03,,192909030000,tuesday,Rangers FC,Queen's Park FC,1,0,1,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-07,,192909070000,saturday,Aberdeen FC,Rangers FC,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,2,1929-09-07,,192909070000,saturday,Dundee United,Airdrieonians FC (old),0,3,3,A,L,W,,,,,,,
scotland-1929-1930,2,1929-09-07,,192909070000,saturday,Falkirk FC,Greenock Morton FC,3,0,3,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-07,,192909070000,saturday,Hibernian FC,Cowdenbeath FC,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,2,1929-09-07,,192909070000,saturday,Kilmarnock FC,Ayr United,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-07,,192909070000,saturday,Motherwell FC,Heart of Midlothian,0,2,2,A,L,W,,,,,,,
scotland-1929-1930,2,1929-09-07,,192909070000,saturday,Partick Thistle,Hamilton Academical,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,2,1929-09-07,,192909070000,saturday,St. Johnstone FC,Queen's Park FC,4,0,4,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-07,,192909070000,saturday,St. Mirren FC,Dundee FC,3,0,3,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-14,,192909140000,saturday,Airdrieonians FC (old),Celtic FC,0,1,1,A,L,W,,,,,,,
scotland-1929-1930,2,1929-09-14,,192909140000,saturday,Ayr United,Motherwell FC,3,2,5,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-14,,192909140000,saturday,Clyde FC,Aberdeen FC,1,3,4,A,L,W,,,,,,,
scotland-1929-1930,2,1929-09-14,,192909140000,saturday,Cowdenbeath FC,Partick Thistle,0,2,2,A,L,W,,,,,,,
scotland-1929-1930,2,1929-09-14,,192909140000,saturday,Dundee FC,St. Johnstone FC,0,1,1,A,L,W,,,,,,,
scotland-1929-1930,2,1929-09-14,,192909140000,saturday,Greenock Morton FC,Kilmarnock FC,4,2,6,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-14,,192909140000,saturday,Hamilton Academical,Falkirk FC,0,2,2,A,L,W,,,,,,,
scotland-1929-1930,2,1929-09-14,,192909140000,saturday,Heart of Midlothian,Dundee United,3,1,4,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-14,,192909140000,saturday,Queen's Park FC,Hibernian FC,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-14,,192909140000,saturday,Rangers FC,St. Mirren FC,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-21,,192909210000,saturday,Aberdeen FC,Greenock Morton FC,5,3,8,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-21,,192909210000,saturday,Celtic FC,Dundee FC,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,2,1929-09-21,,192909210000,saturday,Dundee United,Queen's Park FC,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-21,,192909210000,saturday,Falkirk FC,Ayr United,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,2,1929-09-21,,192909210000,saturday,Hibernian FC,Clyde FC,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,2,1929-09-21,,192909210000,saturday,Kilmarnock FC,Rangers FC,1,0,1,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-21,,192909210000,saturday,Motherwell FC,Airdrieonians FC (old),2,0,2,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-21,,192909210000,saturday,Partick Thistle,Heart of Midlothian,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-21,,192909210000,saturday,St. Johnstone FC,Hamilton Academical,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,2,1929-09-21,,192909210000,saturday,St. Mirren FC,Cowdenbeath FC,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-23,,192909230000,monday,Aberdeen FC,Clyde FC,5,2,7,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-28,,192909280000,saturday,Aberdeen FC,Partick Thistle,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-28,,192909280000,saturday,Ayr United,Celtic FC,1,3,4,A,L,W,,,,,,,
scotland-1929-1930,2,1929-09-28,,192909280000,saturday,Clyde FC,Falkirk FC,1,2,3,A,L,W,,,,,,,
scotland-1929-1930,2,1929-09-28,,192909280000,saturday,Cowdenbeath FC,Airdrieonians FC (old),2,0,2,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-28,,192909280000,saturday,Dundee FC,Kilmarnock FC,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,2,1929-09-28,,192909280000,saturday,Greenock Morton FC,Hibernian FC,3,2,5,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-28,,192909280000,saturday,Hamilton Academical,St. Mirren FC,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,2,1929-09-28,,192909280000,saturday,Heart of Midlothian,St. Johnstone FC,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,2,1929-09-28,,192909280000,saturday,Queen's Park FC,Motherwell FC,0,3,3,A,L,W,,,,,,,
scotland-1929-1930,2,1929-09-28,,192909280000,saturday,Rangers FC,Dundee United,3,1,4,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-05,,192910050000,saturday,Airdrieonians FC (old),Clyde FC,2,4,6,A,L,W,,,,,,,
scotland-1929-1930,3,1929-10-05,,192910050000,saturday,Ayr United,Cowdenbeath FC,3,1,4,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-05,,192910050000,saturday,Celtic FC,Falkirk FC,7,0,7,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-05,,192910050000,saturday,Dundee FC,Queen's Park FC,1,0,1,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-05,,192910050000,saturday,Greenock Morton FC,Hamilton Academical,4,4,8,D,D,D,,,,,,,
scotland-1929-1930,3,1929-10-05,,192910050000,saturday,Heart of Midlothian,Rangers FC,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-05,,192910050000,saturday,Motherwell FC,Hibernian FC,3,0,3,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-05,,192910050000,saturday,Partick Thistle,Kilmarnock FC,3,2,5,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-05,,192910050000,saturday,St. Johnstone FC,Aberdeen FC,0,1,1,A,L,W,,,,,,,
scotland-1929-1930,3,1929-10-05,,192910050000,saturday,St. Mirren FC,Dundee United,6,1,7,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-12,,192910120000,saturday,Aberdeen FC,Ayr United,4,1,5,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-12,,192910120000,saturday,Clyde FC,Greenock Morton FC,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-12,,192910120000,saturday,Cowdenbeath FC,Motherwell FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1929-1930,3,1929-10-12,,192910120000,saturday,Falkirk FC,Heart of Midlothian,2,3,5,A,L,W,,,,,,,
scotland-1929-1930,3,1929-10-12,,192910120000,saturday,Hamilton Academical,Dundee FC,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-12,,192910120000,saturday,Hibernian FC,Partick Thistle,3,0,3,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-12,,192910120000,saturday,Kilmarnock FC,St. Johnstone FC,3,1,4,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-12,,192910120000,saturday,St. Mirren FC,Airdrieonians FC (old),0,1,1,A,L,W,,,,,,,
scotland-1929-1930,3,1929-10-19,,192910190000,saturday,Airdrieonians FC (old),Hamilton Academical,1,0,1,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-19,,192910190000,saturday,Ayr United,Dundee United,6,1,7,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-19,,192910190000,saturday,Celtic FC,Queen's Park FC,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-19,,192910190000,saturday,Cowdenbeath FC,Kilmarnock FC,2,3,5,A,L,W,,,,,,,
scotland-1929-1930,3,1929-10-19,,192910190000,saturday,Dundee FC,Hibernian FC,4,0,4,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-19,,192910190000,saturday,Heart of Midlothian,Aberdeen FC,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,3,1929-10-19,,192910190000,saturday,Motherwell FC,Falkirk FC,4,3,7,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-19,,192910190000,saturday,Partick Thistle,Rangers FC,0,1,1,A,L,W,,,,,,,
scotland-1929-1930,3,1929-10-19,,192910190000,saturday,St. Johnstone FC,Clyde FC,3,1,4,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-19,,192910190000,saturday,St. Mirren FC,Greenock Morton FC,5,0,5,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-23,,192910230000,wednesday,Dundee United,Celtic FC,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,3,1929-10-26,,192910260000,saturday,Aberdeen FC,Dundee FC,1,0,1,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-26,,192910260000,saturday,Clyde FC,Partick Thistle,2,3,5,A,L,W,,,,,,,
scotland-1929-1930,3,1929-10-26,,192910260000,saturday,Dundee United,Cowdenbeath FC,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-26,,192910260000,saturday,Falkirk FC,Airdrieonians FC (old),3,2,5,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-26,,192910260000,saturday,Greenock Morton FC,St. Johnstone FC,4,1,5,H,W,L,,,,,,,
scotland-1929-1930,3,1929-10-26,,192910260000,saturday,Hamilton Academical,Motherwell FC,2,3,5,A,L,W,,,,,,,
scotland-1929-1930,3,1929-10-26,,192910260000,saturday,Hibernian FC,Heart of Midlothian,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,3,1929-10-26,,192910260000,saturday,Kilmarnock FC,St. Mirren FC,2,3,5,A,L,W,,,,,,,
scotland-1929-1930,3,1929-10-26,,192910260000,saturday,Queen's Park FC,Ayr United,2,3,5,A,L,W,,,,,,,
scotland-1929-1930,3,1929-10-26,,192910260000,saturday,Rangers FC,Celtic FC,1,0,1,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-02,,192911020000,saturday,Airdrieonians FC (old),Ayr United,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-02,,192911020000,saturday,Celtic FC,Hibernian FC,4,0,4,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-02,,192911020000,saturday,Dundee FC,Clyde FC,0,1,1,A,L,W,,,,,,,
scotland-1929-1930,4,1929-11-02,,192911020000,saturday,Heart of Midlothian,Hamilton Academical,6,4,10,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-02,,192911020000,saturday,Kilmarnock FC,Aberdeen FC,4,2,6,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-02,,192911020000,saturday,Motherwell FC,Dundee United,6,1,7,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-02,,192911020000,saturday,Partick Thistle,Falkirk FC,5,0,5,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-02,,192911020000,saturday,Queen's Park FC,Greenock Morton FC,2,4,6,A,L,W,,,,,,,
scotland-1929-1930,4,1929-11-02,,192911020000,saturday,St. Johnstone FC,St. Mirren FC,1,3,4,A,L,W,,,,,,,
scotland-1929-1930,4,1929-11-09,,192911090000,saturday,Aberdeen FC,Cowdenbeath FC,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-09,,192911090000,saturday,Airdrieonians FC (old),Kilmarnock FC,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,4,1929-11-09,,192911090000,saturday,Ayr United,Heart of Midlothian,3,1,4,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-09,,192911090000,saturday,Clyde FC,Queen's Park FC,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-09,,192911090000,saturday,Dundee United,Partick Thistle,3,2,5,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-09,,192911090000,saturday,Greenock Morton FC,Dundee FC,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-09,,192911090000,saturday,Hibernian FC,St. Johnstone FC,3,1,4,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-09,,192911090000,saturday,Motherwell FC,Celtic FC,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-09,,192911090000,saturday,Rangers FC,Hamilton Academical,5,2,7,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-09,,192911090000,saturday,St. Mirren FC,Falkirk FC,2,3,5,A,L,W,,,,,,,
scotland-1929-1930,4,1929-11-16,,192911160000,saturday,Celtic FC,Cowdenbeath FC,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-16,,192911160000,saturday,Dundee FC,Airdrieonians FC (old),3,0,3,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-16,,192911160000,saturday,Falkirk FC,Hibernian FC,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,4,1929-11-16,,192911160000,saturday,Hamilton Academical,Clyde FC,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,4,1929-11-16,,192911160000,saturday,Heart of Midlothian,Greenock Morton FC,4,0,4,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-16,,192911160000,saturday,Kilmarnock FC,Dundee United,0,2,2,A,L,W,,,,,,,
scotland-1929-1930,4,1929-11-16,,192911160000,saturday,Queen's Park FC,Partick Thistle,4,1,5,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-16,,192911160000,saturday,Rangers FC,Ayr United,9,0,9,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-16,,192911160000,saturday,St. Johnstone FC,Motherwell FC,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,4,1929-11-16,,192911160000,saturday,St. Mirren FC,Aberdeen FC,1,0,1,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-23,,192911230000,saturday,Airdrieonians FC (old),Greenock Morton FC,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,4,1929-11-23,,192911230000,saturday,Clyde FC,Rangers FC,3,3,6,D,D,D,,,,,,,
scotland-1929-1930,4,1929-11-23,,192911230000,saturday,Cowdenbeath FC,Dundee FC,2,1,3,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-23,,192911230000,saturday,Dundee United,Aberdeen FC,2,4,6,A,L,W,,,,,,,
scotland-1929-1930,4,1929-11-23,,192911230000,saturday,Hamilton Academical,Ayr United,6,2,8,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-23,,192911230000,saturday,Hibernian FC,St. Mirren FC,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,4,1929-11-23,,192911230000,saturday,Kilmarnock FC,Falkirk FC,3,2,5,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-23,,192911230000,saturday,Partick Thistle,Motherwell FC,6,1,7,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-23,,192911230000,saturday,Queen's Park FC,Heart of Midlothian,6,2,8,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-23,,192911230000,saturday,St. Johnstone FC,Celtic FC,1,6,7,A,L,W,,,,,,,
scotland-1929-1930,4,1929-11-30,,192911300000,saturday,Aberdeen FC,Hamilton Academical,4,2,6,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-30,,192911300000,saturday,Airdrieonians FC (old),Queen's Park FC,1,2,3,A,L,W,,,,,,,
scotland-1929-1930,4,1929-11-30,,192911300000,saturday,Ayr United,Dundee FC,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,4,1929-11-30,,192911300000,saturday,Clyde FC,Heart of Midlothian,3,3,6,D,D,D,,,,,,,
scotland-1929-1930,4,1929-11-30,,192911300000,saturday,Dundee United,St. Johnstone FC,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,4,1929-11-30,,192911300000,saturday,Falkirk FC,Cowdenbeath FC,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,4,1929-11-30,,192911300000,saturday,Greenock Morton FC,Rangers FC,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,4,1929-11-30,,192911300000,saturday,Hibernian FC,Kilmarnock FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1929-1930,4,1929-11-30,,192911300000,saturday,Motherwell FC,St. Mirren FC,3,0,3,H,W,L,,,,,,,
scotland-1929-1930,4,1929-11-30,,192911300000,saturday,Partick Thistle,Celtic FC,3,2,5,H,W,L,,,,,,,
scotland-1929-1930,5,1929-12-07,,192912070000,saturday,Aberdeen FC,Hibernian FC,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,5,1929-12-07,,192912070000,saturday,Ayr United,Greenock Morton FC,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,5,1929-12-07,,192912070000,saturday,Celtic FC,St. Mirren FC,3,0,3,H,W,L,,,,,,,
scotland-1929-1930,5,1929-12-07,,192912070000,saturday,Cowdenbeath FC,Clyde FC,4,0,4,H,W,L,,,,,,,
scotland-1929-1930,5,1929-12-07,,192912070000,saturday,Dundee United,Falkirk FC,2,2,4,D,D,D,,,,,,,
scotland-1929-1930,5,1929-12-07,,192912070000,saturday,Heart of Midlothian,Airdrieonians FC (old),1,0,1,H,W,L,,,,,,,
scotland-1929-1930,5,1929-12-07,,192912070000,saturday,Motherwell FC,Kilmarnock FC,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,5,1929-12-07,,192912070000,saturday,Queen's Park FC,Hamilton Academical,2,0,2,H,W,L,,,,,,,
scotland-1929-1930,5,1929-12-07,,192912070000,saturday,Rangers FC,Dundee FC,4,1,5,H,W,L,,,,,,,
scotland-1929-1930,5,1929-12-07,,192912070000,saturday,St. Johnstone FC,Partick Thistle,1,1,2,D,D,D,,,,,,,
scotland-1929-1930,5,1929-12-14,,192912140000,saturday,Clyde FC,Ayr United,3,1,4,H,W,L,,,,,,,
scotland-1929-1930,5,1929-12-14,,192912140000,saturday,Dundee FC,Heart of Midlothian,3,0,3,H,W,L,,,,,,,
