Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
south africa-2004-2005,9,2005-04-06,17:30,200504061730,wednesday,BidVest Wits,Santos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2004-2005,9,2005-04-06,17:30,200504061730,wednesday,Ajax Cape Town,Jomo Cosmos,2,0,2,H,W,L,,,,,,,
south africa-2004-2005,9,2005-04-09,13:15,200504091315,saturday,Black Leopards,Golden Arrows,1,1,2,D,D,D,,,,,,,
south africa-2004-2005,9,2005-04-09,13:15,200504091315,saturday,AmaZulu FC,Santos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2004-2005,9,2005-04-09,13:15,200504091315,saturday,Moroka Swallows,Bush Bucks FC,2,3,5,A,L,W,,,,,,,
south africa-2004-2005,9,2005-04-09,16:00,200504091600,saturday,Orlando Pirates,Silver Stars,2,1,3,H,W,L,,,,,,,
south africa-2004-2005,9,2005-04-10,13:15,200504101315,sunday,Mamelodi Sundowns,Jomo Cosmos,2,0,2,H,W,L,,,,,,,
south africa-2004-2005,9,2005-04-10,13:15,200504101315,sunday,Bloemfontein Celtic,BidVest Wits,4,3,7,H,W,L,,,,,,,
south africa-2004-2005,9,2005-04-13,17:30,200504131730,wednesday,Ajax Cape Town,BidVest Wits,2,1,3,H,W,L,,,,,,,
south africa-2004-2005,9,2005-04-17,13:15,200504171315,sunday,Ajax Cape Town,Kaizer Chiefs,1,2,3,A,L,W,,,,,,,
south africa-2004-2005,9,2005-04-20,17:30,200504201730,wednesday,Manning Rangers,BidVest Wits,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2004-2005,9,2005-04-23,16:00,200504231600,saturday,Orlando Pirates,Santos FC,1,2,3,A,L,W,,,,,,,
south africa-2004-2005,9,2005-04-24,13:15,200504241315,sunday,AmaZulu FC,Bush Bucks FC,2,3,5,A,L,W,,,,,,,
south africa-2004-2005,9,2005-04-24,13:15,200504241315,sunday,Moroka Swallows,Golden Arrows,2,0,2,H,W,L,,,,,,,
south africa-2004-2005,9,2005-04-24,13:15,200504241315,sunday,Bloemfontein Celtic,Jomo Cosmos,0,1,1,A,L,W,,,,,,,
south africa-2004-2005,9,2005-04-24,13:15,200504241315,sunday,Mamelodi Sundowns,Black Leopards,3,0,3,H,W,L,,,,,,,
south africa-2004-2005,9,2005-04-26,18:00,200504261800,tuesday,Kaizer Chiefs,BidVest Wits,1,0,1,H,W,L,,,,,,,
south africa-2004-2005,9,2005-04-27,17:30,200504271730,wednesday,SuperSport United,Santos FC,1,0,1,H,W,L,,,,,,,
south africa-2004-2005,9,2005-04-30,13:15,200504301315,saturday,Kaizer Chiefs,Orlando Pirates,1,1,2,D,D,D,,,,,,,
south africa-2004-2005,9,2005-04-30,13:15,200504301315,saturday,Jomo Cosmos,SuperSport United,1,4,5,A,L,W,,,,,,,
south africa-2004-2005,9,2005-04-30,17:00,200504301700,saturday,Bush Bucks FC,Santos FC,1,1,2,D,D,D,,,,,,,
south africa-2004-2005,10,2005-05-02,14:15,200505021415,monday,Moroka Swallows,Bloemfontein Celtic,2,1,3,H,W,L,,,,,,,
south africa-2004-2005,10,2005-05-02,14:15,200505021415,monday,Black Leopards,Manning Rangers,1,0,1,H,W,L,,,,,,,
south africa-2004-2005,10,2005-05-02,14:15,200505021415,monday,Golden Arrows,Silver Stars,1,1,2,D,D,D,,,,,,,
south africa-2004-2005,10,2005-05-02,14:15,200505021415,monday,Mamelodi Sundowns,BidVest Wits,3,2,5,H,W,L,,,,,,,
south africa-2004-2005,10,2005-05-03,19:30,200505031930,tuesday,Ajax Cape Town,Orlando Pirates,0,1,1,A,L,W,,,,,,,
south africa-2004-2005,10,2005-05-07,14:15,200505071415,saturday,Black Leopards,Ajax Cape Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2004-2005,10,2005-05-07,14:15,200505071415,saturday,Kaizer Chiefs,Moroka Swallows,2,0,2,H,W,L,,,,,,,
south africa-2004-2005,10,2005-05-07,18:00,200505071800,saturday,Bush Bucks FC,Manning Rangers,4,1,5,H,W,L,,,,,,,
south africa-2004-2005,10,2005-05-08,14:15,200505081415,sunday,Jomo Cosmos,AmaZulu FC,4,1,5,H,W,L,,,,,,,
south africa-2004-2005,10,2005-05-08,14:15,200505081415,sunday,Golden Arrows,Bloemfontein Celtic,0,2,2,A,L,W,,,,,,,
south africa-2004-2005,10,2005-05-08,14:15,200505081415,sunday,BidVest Wits,Orlando Pirates,0,1,1,A,L,W,,,,,,,
south africa-2004-2005,10,2005-05-08,18:30,200505081830,sunday,Santos FC,Silver Stars,1,1,2,D,D,D,,,,,,,
south africa-2004-2005,10,2005-05-11,18:30,200505111830,wednesday,SuperSport United,Mamelodi Sundowns,0,1,1,A,L,W,,,,,,,
south africa-2004-2005,10,2005-05-14,13:45,200505141345,saturday,Bush Bucks FC,Kaizer Chiefs,3,4,7,A,L,W,,,,,,,
south africa-2004-2005,10,2005-05-18,18:30,200505181830,wednesday,SuperSport United,Kaizer Chiefs,0,1,1,A,L,W,,,,,,,
south africa-2004-2005,10,2005-05-18,19:00,200505181900,wednesday,Ajax Cape Town,AmaZulu FC,0,3,3,A,L,W,,,,,,,
south africa-2004-2005,10,2005-05-22,14:15,200505221415,sunday,Manning Rangers,Jomo Cosmos,4,2,6,H,W,L,,,,,,,
south africa-2004-2005,10,2005-05-22,14:15,200505221415,sunday,Ajax Cape Town,Mamelodi Sundowns,1,1,2,D,D,D,,,,,,,
south africa-2004-2005,10,2005-05-22,14:15,200505221415,sunday,AmaZulu FC,Golden Arrows,1,1,2,D,D,D,,,,,,,
south africa-2004-2005,10,2005-05-22,14:15,200505221415,sunday,Moroka Swallows,Black Leopards,1,1,2,D,D,D,,,,,,,
south africa-2004-2005,10,2005-05-22,14:15,200505221415,sunday,Orlando Pirates,Bush Bucks FC,1,1,2,D,D,D,,,,,,,
south africa-2004-2005,10,2005-05-22,14:15,200505221415,sunday,Silver Stars,BidVest Wits,3,2,5,H,W,L,,,,,,,
south africa-2004-2005,10,2005-05-22,14:15,200505221415,sunday,Bloemfontein Celtic,Kaizer Chiefs,0,2,2,A,L,W,,,,,,,
south africa-2004-2005,10,2005-05-24,17:00,200505241700,tuesday,Silver Stars,SuperSport United,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,1,2005-08-03,18:30,200508031830,wednesday,Ajax Cape Town,Jomo Cosmos,2,1,3,H,W,L,,,,,,,
south africa-2005-2006,1,2005-08-06,14:15,200508061415,saturday,Moroka Swallows,Santos FC,2,3,5,A,L,W,,,,,,,
south africa-2005-2006,1,2005-08-06,14:15,200508061415,saturday,SuperSport United,AmaZulu FC,2,1,3,H,W,L,,,,,,,
south africa-2005-2006,1,2005-08-06,14:15,200508061415,saturday,Free State Stars,Golden Arrows,2,2,4,D,D,D,,,,,,,
south africa-2005-2006,1,2005-08-06,17:00,200508061700,saturday,Orlando Pirates,Black Leopards,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,1,2005-08-06,19:05,200508061905,saturday,Bush Bucks FC,Kaizer Chiefs,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,1,2005-08-07,14:00,200508071400,sunday,Maritzburg Classic,Bloemfontein Celtic,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,1,2005-08-07,14:15,200508071415,sunday,Silver Stars,Mamelodi Sundowns,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,1,2005-08-09,14:15,200508091415,tuesday,Jomo Cosmos,Black Leopards,2,3,5,A,L,W,,,,,,,
south africa-2005-2006,1,2005-08-09,14:15,200508091415,tuesday,Free State Stars,Kaizer Chiefs,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,1,2005-08-10,14:15,200508101415,wednesday,Orlando Pirates,Bloemfontein Celtic,3,0,3,H,W,L,,,,,,,
south africa-2005-2006,1,2005-08-10,17:30,200508101730,wednesday,Silver Stars,Moroka Swallows,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,1,2005-08-10,18:30,200508101830,wednesday,SuperSport United,Santos FC,2,2,4,D,D,D,,,,,,,
south africa-2005-2006,1,2005-08-10,19:00,200508101900,wednesday,Ajax Cape Town,Mamelodi Sundowns,0,2,2,A,L,W,,,,,,,
south africa-2005-2006,1,2005-08-11,18:00,200508111800,thursday,Bush Bucks FC,Maritzburg Classic,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,1,2005-08-13,14:15,200508131415,saturday,Golden Arrows,AmaZulu FC,3,0,3,H,W,L,,,,,,,
south africa-2005-2006,1,2005-08-17,18:30,200508171830,wednesday,Bush Bucks FC,Jomo Cosmos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,1,2005-08-17,19:00,200508171900,wednesday,Bloemfontein Celtic,Free State Stars,2,2,4,D,D,D,,,,,,,
south africa-2005-2006,1,2005-08-20,14:15,200508201415,saturday,AmaZulu FC,Black Leopards,3,2,5,H,W,L,,,,,,,
south africa-2005-2006,1,2005-08-23,19:00,200508231900,tuesday,Mamelodi Sundowns,Golden Arrows,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,1,2005-08-24,18:30,200508241830,wednesday,Moroka Swallows,SuperSport United,3,0,3,H,W,L,,,,,,,
south africa-2005-2006,1,2005-08-24,19:00,200508241900,wednesday,Santos FC,Orlando Pirates,3,3,6,D,D,D,,,,,,,
south africa-2005-2006,1,2005-08-24,19:00,200508241900,wednesday,Silver Stars,Maritzburg Classic,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,1,2005-08-25,19:00,200508251900,thursday,Kaizer Chiefs,Ajax Cape Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,1,2005-08-30,14:00,200508301400,tuesday,Jomo Cosmos,AmaZulu FC,1,2,3,A,L,W,,,,,,,
south africa-2005-2006,1,2005-08-30,19:00,200508301900,tuesday,Ajax Cape Town,Bloemfontein Celtic,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,2,2005-09-06,14:15,200509061415,tuesday,Moroka Swallows,Free State Stars,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,2,2005-09-07,17:30,200509071730,wednesday,Silver Stars,Jomo Cosmos,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,2,2005-09-07,18:30,200509071830,wednesday,Santos FC,Ajax Cape Town,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,2,2005-09-07,18:30,200509071830,wednesday,Bloemfontein Celtic,Golden Arrows,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,2,2005-09-10,14:15,200509101415,saturday,Black Leopards,Bloemfontein Celtic,3,1,4,H,W,L,,,,,,,
south africa-2005-2006,2,2005-09-10,14:15,200509101415,saturday,SuperSport United,Silver Stars,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,2,2005-09-10,14:15,200509101415,saturday,Jomo Cosmos,Mamelodi Sundowns,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,2,2005-09-10,19:00,200509101900,saturday,Orlando Pirates,Bush Bucks FC,3,1,4,H,W,L,,,,,,,
south africa-2005-2006,2,2005-09-11,14:15,200509111415,sunday,Golden Arrows,Santos FC,2,2,4,D,D,D,,,,,,,
south africa-2005-2006,2,2005-09-11,14:15,200509111415,sunday,AmaZulu FC,Kaizer Chiefs,0,2,2,A,L,W,,,,,,,
south africa-2005-2006,2,2005-09-11,14:15,200509111415,sunday,Free State Stars,Maritzburg Classic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,2,2005-09-13,18:00,200509131800,tuesday,Bush Bucks FC,SuperSport United,1,3,4,A,L,W,,,,,,,
south africa-2005-2006,2,2005-09-14,14:15,200509141415,wednesday,Free State Stars,Santos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,2,2005-09-14,14:15,200509141415,wednesday,Golden Arrows,Kaizer Chiefs,1,3,4,A,L,W,,,,,,,
south africa-2005-2006,2,2005-09-14,18:30,200509141830,wednesday,Black Leopards,Mamelodi Sundowns,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,2,2005-09-14,18:30,200509141830,wednesday,Ajax Cape Town,Moroka Swallows,2,1,3,H,W,L,,,,,,,
south africa-2005-2006,2,2005-09-17,19:00,200509171900,saturday,Santos FC,Black Leopards,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,2,2005-09-17,19:00,200509171900,saturday,Maritzburg Classic,Ajax Cape Town,2,0,2,H,W,L,,,,,,,
south africa-2005-2006,2,2005-09-18,14:15,200509181415,sunday,Bush Bucks FC,Free State Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,2,2005-09-18,14:15,200509181415,sunday,Moroka Swallows,Golden Arrows,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,2,2005-09-18,14:15,200509181415,sunday,Silver Stars,Orlando Pirates,2,2,4,D,D,D,,,,,,,
south africa-2005-2006,2,2005-09-21,14:15,200509211415,wednesday,Golden Arrows,Maritzburg Classic,2,0,2,H,W,L,,,,,,,
south africa-2005-2006,2,2005-09-21,14:15,200509211415,wednesday,Free State Stars,Silver Stars,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,2,2005-09-21,15:00,200509211500,wednesday,Jomo Cosmos,Kaizer Chiefs,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,2,2005-09-21,18:30,200509211830,wednesday,Orlando Pirates,SuperSport United,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,2,2005-09-21,19:00,200509211900,wednesday,Black Leopards,Moroka Swallows,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,2,2005-09-21,19:00,200509211900,wednesday,AmaZulu FC,Santos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,2,2005-09-21,19:00,200509211900,wednesday,Mamelodi Sundowns,Bloemfontein Celtic,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,2,2005-09-21,19:00,200509211900,wednesday,Ajax Cape Town,Bush Bucks FC,1,2,3,A,L,W,,,,,,,
south africa-2005-2006,2,2005-09-24,14:15,200509241415,saturday,Silver Stars,Ajax Cape Town,0,2,2,A,L,W,,,,,,,
south africa-2005-2006,2,2005-09-24,14:15,200509241415,saturday,Santos FC,Mamelodi Sundowns,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,2,2005-09-24,17:00,200509241700,saturday,Orlando Pirates,Jomo Cosmos,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,2,2005-09-24,19:00,200509241900,saturday,Maritzburg Classic,Black Leopards,2,0,2,H,W,L,,,,,,,
south africa-2005-2006,2,2005-09-25,14:15,200509251415,sunday,Bloemfontein Celtic,Kaizer Chiefs,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,2,2005-09-25,14:15,200509251415,sunday,Moroka Swallows,AmaZulu FC,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,2,2005-09-25,15:00,200509251500,sunday,SuperSport United,Free State Stars,2,2,4,D,D,D,,,,,,,
south africa-2005-2006,2,2005-09-26,18:00,200509261800,monday,Bush Bucks FC,Golden Arrows,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,2,2005-09-28,15:00,200509281500,wednesday,Kaizer Chiefs,Black Leopards,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,2,2005-09-28,18:30,200509281830,wednesday,Maritzburg Classic,Orlando Pirates,1,2,3,A,L,W,,,,,,,
south africa-2005-2006,2,2005-09-28,19:00,200509281900,wednesday,Mamelodi Sundowns,AmaZulu FC,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-02,14:45,200510021445,sunday,Bloemfontein Celtic,AmaZulu FC,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,3,2005-10-11,19:00,200510111900,tuesday,AmaZulu FC,Maritzburg Classic,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,3,2005-10-12,14:45,200510121445,wednesday,Jomo Cosmos,Bloemfontein Celtic,2,1,3,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-12,14:45,200510121445,wednesday,Golden Arrows,Silver Stars,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-12,14:45,200510121445,wednesday,Free State Stars,Orlando Pirates,1,2,3,A,L,W,,,,,,,
south africa-2005-2006,3,2005-10-12,18:30,200510121830,wednesday,Ajax Cape Town,SuperSport United,4,1,5,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-12,19:00,200510121900,wednesday,Black Leopards,Bush Bucks FC,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,3,2005-10-12,19:00,200510121900,wednesday,Mamelodi Sundowns,Moroka Swallows,1,2,3,A,L,W,,,,,,,
south africa-2005-2006,3,2005-10-12,19:00,200510121900,wednesday,Kaizer Chiefs,Santos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,3,2005-10-15,14:45,200510151445,saturday,Orlando Pirates,Ajax Cape Town,2,1,3,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-15,14:45,200510151445,saturday,Free State Stars,Jomo Cosmos,1,2,3,A,L,W,,,,,,,
south africa-2005-2006,3,2005-10-15,18:00,200510151800,saturday,Bush Bucks FC,AmaZulu FC,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,3,2005-10-15,19:00,200510151900,saturday,Santos FC,Bloemfontein Celtic,1,2,3,A,L,W,,,,,,,
south africa-2005-2006,3,2005-10-16,14:45,200510161445,sunday,Maritzburg Classic,Mamelodi Sundowns,0,3,3,A,L,W,,,,,,,
south africa-2005-2006,3,2005-10-16,14:45,200510161445,sunday,Moroka Swallows,Kaizer Chiefs,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,3,2005-10-16,14:45,200510161445,sunday,Silver Stars,Black Leopards,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-16,14:45,200510161445,sunday,SuperSport United,Golden Arrows,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-19,14:45,200510191445,wednesday,Silver Stars,Bush Bucks FC,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,3,2005-10-19,18:30,200510191830,wednesday,Orlando Pirates,Moroka Swallows,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-22,14:30,200510221430,saturday,Golden Arrows,Orlando Pirates,2,1,3,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-25,19:00,200510251900,tuesday,Mamelodi Sundowns,Bush Bucks FC,5,1,6,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-26,14:45,200510261445,wednesday,Jomo Cosmos,Santos FC,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,3,2005-10-26,18:30,200510261830,wednesday,Ajax Cape Town,Free State Stars,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,3,2005-10-26,18:30,200510261830,wednesday,Kaizer Chiefs,Maritzburg Classic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,3,2005-10-26,18:30,200510261830,wednesday,Bloemfontein Celtic,Moroka Swallows,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,3,2005-10-26,19:00,200510261900,wednesday,AmaZulu FC,Silver Stars,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,3,2005-10-26,19:00,200510261900,wednesday,Black Leopards,SuperSport United,0,2,2,A,L,W,,,,,,,
south africa-2005-2006,3,2005-10-29,14:45,200510291445,saturday,Kaizer Chiefs,Orlando Pirates,2,0,2,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-29,15:30,200510291530,saturday,Moroka Swallows,Bush Bucks FC,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,3,2005-10-29,19:00,200510291900,saturday,Santos FC,Silver Stars,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,3,2005-10-30,14:45,200510301445,sunday,Black Leopards,Golden Arrows,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-30,14:45,200510301445,sunday,AmaZulu FC,Ajax Cape Town,2,1,3,H,W,L,,,,,,,
south africa-2005-2006,3,2005-10-30,14:45,200510301445,sunday,Bloemfontein Celtic,SuperSport United,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,3,2005-10-30,14:45,200510301445,sunday,Free State Stars,Mamelodi Sundowns,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,4,2005-11-02,18:30,200511021830,wednesday,SuperSport United,Jomo Cosmos,0,3,3,A,L,W,,,,,,,
south africa-2005-2006,4,2005-11-12,14:45,200511121445,saturday,Black Leopards,Free State Stars,2,3,5,A,L,W,,,,,,,
south africa-2005-2006,4,2005-11-15,19:00,200511151900,tuesday,Bloemfontein Celtic,Bush Bucks FC,4,1,5,H,W,L,,,,,,,
south africa-2005-2006,4,2005-11-16,14:45,200511161445,wednesday,Golden Arrows,Ajax Cape Town,2,0,2,H,W,L,,,,,,,
south africa-2005-2006,4,2005-11-16,14:45,200511161445,wednesday,Jomo Cosmos,Moroka Swallows,0,2,2,A,L,W,,,,,,,
south africa-2005-2006,4,2005-11-16,18:30,200511161830,wednesday,Mamelodi Sundowns,SuperSport United,2,2,4,D,D,D,,,,,,,
south africa-2005-2006,4,2005-11-16,18:30,200511161830,wednesday,AmaZulu FC,Orlando Pirates,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,4,2005-11-16,19:00,200511161900,wednesday,Kaizer Chiefs,Silver Stars,2,4,6,A,L,W,,,,,,,
south africa-2005-2006,4,2005-11-16,19:00,200511161900,wednesday,Santos FC,Maritzburg Classic,2,0,2,H,W,L,,,,,,,
south africa-2005-2006,4,2005-11-20,14:45,200511201445,sunday,AmaZulu FC,Golden Arrows,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,4,2005-11-23,14:30,200511231430,wednesday,Maritzburg Classic,Moroka Swallows,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,4,2005-11-23,18:30,200511231830,wednesday,Bush Bucks FC,Santos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,4,2005-11-25,19:00,200511251900,friday,Ajax Cape Town,Black Leopards,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,4,2005-11-26,14:45,200511261445,saturday,Silver Stars,Bloemfontein Celtic,2,1,3,H,W,L,,,,,,,
south africa-2005-2006,4,2005-11-26,14:45,200511261445,saturday,Orlando Pirates,Mamelodi Sundowns,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,4,2005-11-27,14:45,200511271445,sunday,SuperSport United,Kaizer Chiefs,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,4,2005-11-29,14:30,200511291430,tuesday,Maritzburg Classic,Silver Stars,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,4,2005-11-29,14:45,200511291445,tuesday,Jomo Cosmos,Golden Arrows,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,4,2005-11-29,14:45,200511291445,tuesday,Free State Stars,AmaZulu FC,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,5,2005-12-04,14:45,200512041445,sunday,Golden Arrows,Mamelodi Sundowns,0,2,2,A,L,W,,,,,,,
south africa-2005-2006,5,2005-12-04,14:45,200512041445,sunday,Black Leopards,AmaZulu FC,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,5,2005-12-04,14:45,200512041445,sunday,Orlando Pirates,Santos FC,2,0,2,H,W,L,,,,,,,
south africa-2005-2006,5,2005-12-04,14:45,200512041445,sunday,Free State Stars,Bloemfontein Celtic,3,1,4,H,W,L,,,,,,,
south africa-2005-2006,5,2005-12-04,14:45,200512041445,sunday,Ajax Cape Town,Kaizer Chiefs,2,2,4,D,D,D,,,,,,,
south africa-2005-2006,5,2005-12-07,14:45,200512071445,wednesday,Moroka Swallows,Silver Stars,2,2,4,D,D,D,,,,,,,
south africa-2005-2006,5,2005-12-07,18:30,200512071830,wednesday,Mamelodi Sundowns,Ajax Cape Town,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,5,2005-12-07,19:00,200512071900,wednesday,Maritzburg Classic,Bush Bucks FC,2,1,3,H,W,L,,,,,,,
south africa-2005-2006,5,2005-12-07,19:00,200512071900,wednesday,Kaizer Chiefs,Free State Stars,5,2,7,H,W,L,,,,,,,
south africa-2005-2006,5,2005-12-07,19:00,200512071900,wednesday,Bloemfontein Celtic,Orlando Pirates,0,2,2,A,L,W,,,,,,,
south africa-2005-2006,5,2005-12-07,19:00,200512071900,wednesday,Santos FC,SuperSport United,2,2,4,D,D,D,,,,,,,
south africa-2005-2006,5,2005-12-10,14:45,200512101445,saturday,Orlando Pirates,Kaizer Chiefs,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,5,2005-12-10,18:00,200512101800,saturday,Bush Bucks FC,Moroka Swallows,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,5,2005-12-10,19:00,200512101900,saturday,Ajax Cape Town,AmaZulu FC,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,5,2005-12-11,14:45,200512111445,sunday,Mamelodi Sundowns,Free State Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,5,2005-12-11,14:45,200512111445,sunday,Golden Arrows,Black Leopards,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,5,2005-12-11,14:45,200512111445,sunday,Silver Stars,Santos FC,0,1,1,A,L,W,,,,,,,
south africa-2005-2006,5,2005-12-11,14:45,200512111445,sunday,SuperSport United,Bloemfontein Celtic,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,5,2005-12-11,14:45,200512111445,sunday,Jomo Cosmos,Maritzburg Classic,1,0,1,H,W,L,,,,,,,
south africa-2005-2006,5,2005-12-14,14:30,200512141430,wednesday,Maritzburg Classic,SuperSport United,0,2,2,A,L,W,,,,,,,
south africa-2005-2006,5,2005-12-14,15:00,200512141500,wednesday,Black Leopards,Jomo Cosmos,2,0,2,H,W,L,,,,,,,
south africa-2005-2006,5,2005-12-14,18:30,200512141830,wednesday,Bush Bucks FC,Silver Stars,1,4,5,A,L,W,,,,,,,
south africa-2005-2006,5,2005-12-16,19:00,200512161900,friday,Santos FC,Free State Stars,2,0,2,H,W,L,,,,,,,
south africa-2005-2006,5,2005-12-17,14:45,200512171445,saturday,Mamelodi Sundowns,Black Leopards,5,1,6,H,W,L,,,,,,,
south africa-2005-2006,5,2005-12-17,14:45,200512171445,saturday,AmaZulu FC,Jomo Cosmos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,5,2005-12-17,18:00,200512171800,saturday,SuperSport United,Maritzburg Classic,1,1,2,D,D,D,,,,,,,
south africa-2005-2006,5,2005-12-17,19:00,200512171900,saturday,Kaizer Chiefs,Golden Arrows,2,1,3,H,W,L,,,,,,,
south africa-2005-2006,5,2005-12-18,14:45,200512181445,sunday,Moroka Swallows,Orlando Pirates,3,1,4,H,W,L,,,,,,,
south africa-2005-2006,5,2005-12-21,14:30,200512211430,wednesday,Free State Stars,Moroka Swallows,2,4,6,A,L,W,,,,,,,
south africa-2005-2006,5,2005-12-21,14:45,200512211445,wednesday,Golden Arrows,Bloemfontein Celtic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
south africa-2005-2006,5,2005-12-21,14:45,200512211445,wednesday,Jomo Cosmos,Silver Stars,2,1,3,H,W,L,,,,,,,
