Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
china-1999,26,1999-12-05,,199912050000,sunday,Qingdao Yizhong Hainiu,Changchun Yatai,3,0,3,H,W,L,,,,,,,
china-1999,26,1999-12-05,,199912050000,sunday,Shandong Luneng,Hubei Wuhan Zhiye,5,0,5,H,W,L,,,,,,,
china-1999,26,1999-12-05,,199912050000,sunday,Shanghai Shenhua,Dalian Wanda Shide,0,1,1,A,L,W,,,,,,,
china-1999,26,1999-12-05,,199912050000,sunday,Sichuan Quanxing Langjiu,Shenzhen Ping'an Insurance,4,0,4,H,W,L,,,,,,,
china-1999,26,1999-12-05,,199912050000,sunday,Tianjin Teda,Guangzhou Taiyangshen,3,2,5,H,W,L,,,,,,,
china-2000,1,2000-03-19,,200003190000,sunday,Dalian Shide,Beijing Guoan,2,0,2,H,W,L,,,,,,,
china-2000,1,2000-03-19,,200003190000,sunday,Qingdao Yizhong Hainiu,Shanghai Shenhua,1,1,2,D,D,D,,,,,,,
china-2000,1,2000-03-19,,200003190000,sunday,Shandong Luneng,Yunnan Hongta,0,1,1,A,L,W,,,,,,,
china-2000,1,2000-03-19,,200003190000,sunday,Shenyang Haishi,Chongquing Longxin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,1,2000-03-19,,200003190000,sunday,Shenzhen Ping'an Kejian,Sichuan Quanxing Shuijinfang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,1,2000-03-19,,200003190000,sunday,Tianjin Teda Dingxin,Changchun Yatai,2,0,2,H,W,L,,,,,,,
china-2000,1,2000-03-19,,200003190000,sunday,Xiamen Xiaxin,Liaoning Fushun Tegang,3,0,3,H,W,L,,,,,,,
china-2000,2,2000-03-25,,200003250000,saturday,Chongquing Longxin,Dalian Shide,2,0,2,H,W,L,,,,,,,
china-2000,2,2000-03-25,,200003250000,saturday,Liaoning Fushun Tegang,Shenyang Haishi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,2,2000-03-25,,200003250000,saturday,Shanghai Shenhua,Changchun Yatai,2,1,3,H,W,L,,,,,,,
china-2000,2,2000-03-25,,200003250000,saturday,Sichuan Quanxing Shuijinfang,Qingdao Yizhong Hainiu,3,1,4,H,W,L,,,,,,,
china-2000,2,2000-03-25,,200003250000,saturday,Xiamen Xiaxin,Shandong Luneng,0,2,2,A,L,W,,,,,,,
china-2000,2,2000-03-25,,200003250000,saturday,Yunnan Hongta,Shenzhen Ping'an Kejian,1,0,1,H,W,L,,,,,,,
china-2000,2,2000-03-26,,200003260000,sunday,Beijing Guoan,Tianjin Teda Dingxin,1,2,3,A,L,W,,,,,,,
china-2000,3,2000-04-02,,200004020000,sunday,Dalian Shide,Liaoning Fushun Tegang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,3,2000-04-02,,200004020000,sunday,Changchun Yatai,Sichuan Quanxing Shuijinfang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,3,2000-04-02,,200004020000,sunday,Qingdao Yizhong Hainiu,Yunnan Hongta,2,0,2,H,W,L,,,,,,,
china-2000,3,2000-04-02,,200004020000,sunday,Shanghai Shenhua,Beijing Guoan,1,0,1,H,W,L,,,,,,,
china-2000,3,2000-04-02,,200004020000,sunday,Shenyang Haishi,Xiamen Xiaxin,2,0,2,H,W,L,,,,,,,
china-2000,3,2000-04-02,,200004020000,sunday,Shenzhen Ping'an Kejian,Shandong Luneng,1,2,3,A,L,W,,,,,,,
china-2000,3,2000-04-02,,200004020000,sunday,Tianjin Teda Dingxin,Chongquing Longxin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,4,2000-04-09,,200004090000,sunday,Chongquing Longxin,Shanghai Shenhua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,4,2000-04-09,,200004090000,sunday,Liaoning Fushun Tegang,Tianjin Teda Dingxin,1,1,2,D,D,D,,,,,,,
china-2000,4,2000-04-09,,200004090000,sunday,Shandong Luneng,Shenyang Haishi,3,0,3,H,W,L,,,,,,,
china-2000,4,2000-04-09,,200004090000,sunday,Shenzhen Ping'an Kejian,Qingdao Yizhong Hainiu,2,0,2,H,W,L,,,,,,,
china-2000,4,2000-04-09,,200004090000,sunday,Sichuan Quanxing Shuijinfang,Beijing Guoan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,4,2000-04-09,,200004090000,sunday,Xiamen Xiaxin,Dalian Shide,0,2,2,A,L,W,,,,,,,
china-2000,4,2000-04-09,,200004090000,sunday,Yunnan Hongta,Changchun Yatai,2,0,2,H,W,L,,,,,,,
china-2000,5,2000-04-16,,200004160000,sunday,Beijing Guoan,Yunnan Hongta,2,1,3,H,W,L,,,,,,,
china-2000,5,2000-04-16,,200004160000,sunday,Dalian Shide,Shenyang Haishi,1,1,2,D,D,D,,,,,,,
china-2000,5,2000-04-16,,200004160000,sunday,Changchun Yatai,Shenzhen Ping'an Kejian,0,1,1,A,L,W,,,,,,,
china-2000,5,2000-04-16,,200004160000,sunday,Qingdao Yizhong Hainiu,Shandong Luneng,1,0,1,H,W,L,,,,,,,
china-2000,5,2000-04-16,,200004160000,sunday,Shanghai Shenhua,Liaoning Fushun Tegang,1,0,1,H,W,L,,,,,,,
china-2000,5,2000-04-16,,200004160000,sunday,Sichuan Quanxing Shuijinfang,Chongquing Longxin,4,0,4,H,W,L,,,,,,,
china-2000,5,2000-04-16,,200004160000,sunday,Tianjin Teda Dingxin,Xiamen Xiaxin,2,1,3,H,W,L,,,,,,,
china-2000,6,2000-04-20,,200004200000,thursday,Beijing Guoan,Shenzhen Ping'an Kejian,3,0,3,H,W,L,,,,,,,
china-2000,6,2000-04-20,,200004200000,thursday,Chongquing Longxin,Yunnan Hongta,4,1,5,H,W,L,,,,,,,
china-2000,6,2000-04-20,,200004200000,thursday,Dalian Shide,Shandong Luneng,5,0,5,H,W,L,,,,,,,
china-2000,6,2000-04-20,,200004200000,thursday,Changchun Yatai,Qingdao Yizhong Hainiu,1,1,2,D,D,D,,,,,,,
china-2000,6,2000-04-20,,200004200000,thursday,Liaoning Fushun Tegang,Sichuan Quanxing Shuijinfang,0,1,1,A,L,W,,,,,,,
china-2000,6,2000-04-20,,200004200000,thursday,Shenyang Haishi,Tianjin Teda Dingxin,5,1,6,H,W,L,,,,,,,
china-2000,6,2000-04-20,,200004200000,thursday,Xiamen Xiaxin,Shanghai Shenhua,1,1,2,D,D,D,,,,,,,
china-2000,7,2000-04-23,,200004230000,sunday,Qingdao Yizhong Hainiu,Beijing Guoan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,7,2000-04-23,,200004230000,sunday,Shandong Luneng,Changchun Yatai,2,0,2,H,W,L,,,,,,,
china-2000,7,2000-04-23,,200004230000,sunday,Shanghai Shenhua,Shenyang Haishi,3,1,4,H,W,L,,,,,,,
china-2000,7,2000-04-23,,200004230000,sunday,Shenzhen Ping'an Kejian,Chongquing Longxin,1,2,3,A,L,W,,,,,,,
china-2000,7,2000-04-23,,200004230000,sunday,Sichuan Quanxing Shuijinfang,Xiamen Xiaxin,0,1,1,A,L,W,,,,,,,
china-2000,7,2000-04-23,,200004230000,sunday,Tianjin Teda Dingxin,Dalian Shide,1,0,1,H,W,L,,,,,,,
china-2000,7,2000-04-23,,200004230000,sunday,Yunnan Hongta,Liaoning Fushun Tegang,1,0,1,H,W,L,,,,,,,
china-2000,8,2000-04-30,,200004300000,sunday,Chongquing Longxin,Qingdao Yizhong Hainiu,1,0,1,H,W,L,,,,,,,
china-2000,8,2000-04-30,,200004300000,sunday,Dalian Shide,Shanghai Shenhua,2,1,3,H,W,L,,,,,,,
china-2000,8,2000-04-30,,200004300000,sunday,Changchun Yatai,Beijing Guoan,2,1,3,H,W,L,,,,,,,
china-2000,8,2000-04-30,,200004300000,sunday,Liaoning Fushun Tegang,Shenzhen Ping'an Kejian,2,1,3,H,W,L,,,,,,,
china-2000,8,2000-04-30,,200004300000,sunday,Shandong Luneng,Tianjin Teda Dingxin,3,0,3,H,W,L,,,,,,,
china-2000,8,2000-04-30,,200004300000,sunday,Sichuan Quanxing Shuijinfang,Shenyang Haishi,2,1,3,H,W,L,,,,,,,
china-2000,8,2000-04-30,,200004300000,sunday,Yunnan Hongta,Xiamen Xiaxin,1,0,1,H,W,L,,,,,,,
china-2000,9,2000-05-14,,200005140000,sunday,Beijing Guoan,Shandong Luneng,0,1,1,A,L,W,,,,,,,
china-2000,9,2000-05-14,,200005140000,sunday,Dalian Shide,Sichuan Quanxing Shuijinfang,5,2,7,H,W,L,,,,,,,
china-2000,9,2000-05-14,,200005140000,sunday,Changchun Yatai,Chongquing Longxin,0,1,1,A,L,W,,,,,,,
china-2000,9,2000-05-14,,200005140000,sunday,Qingdao Yizhong Hainiu,Liaoning Fushun Tegang,2,1,3,H,W,L,,,,,,,
china-2000,9,2000-05-14,,200005140000,sunday,Shenyang Haishi,Yunnan Hongta,2,1,3,H,W,L,,,,,,,
china-2000,9,2000-05-14,,200005140000,sunday,Tianjin Teda Dingxin,Shanghai Shenhua,0,1,1,A,L,W,,,,,,,
china-2000,9,2000-05-14,,200005140000,sunday,Xiamen Xiaxin,Shenzhen Ping'an Kejian,1,0,1,H,W,L,,,,,,,
china-2000,10,2000-05-18,,200005180000,thursday,Chongquing Longxin,Beijing Guoan,2,2,4,D,D,D,,,,,,,
china-2000,10,2000-05-18,,200005180000,thursday,Liaoning Fushun Tegang,Changchun Yatai,1,0,1,H,W,L,,,,,,,
china-2000,10,2000-05-18,,200005180000,thursday,Shanghai Shenhua,Shandong Luneng,2,1,3,H,W,L,,,,,,,
china-2000,10,2000-05-18,,200005180000,thursday,Shenzhen Ping'an Kejian,Shenyang Haishi,0,1,1,A,L,W,,,,,,,
china-2000,10,2000-05-18,,200005180000,thursday,Sichuan Quanxing Shuijinfang,Tianjin Teda Dingxin,2,0,2,H,W,L,,,,,,,
china-2000,10,2000-05-18,,200005180000,thursday,Xiamen Xiaxin,Qingdao Yizhong Hainiu,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,10,2000-05-18,,200005180000,thursday,Yunnan Hongta,Dalian Shide,0,2,2,A,L,W,,,,,,,
china-2000,11,2000-05-21,,200005210000,sunday,Beijing Guoan,Liaoning Fushun Tegang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,11,2000-05-21,,200005210000,sunday,Changchun Yatai,Xiamen Xiaxin,2,1,3,H,W,L,,,,,,,
china-2000,11,2000-05-21,,200005210000,sunday,Qingdao Yizhong Hainiu,Shenyang Haishi,1,1,2,D,D,D,,,,,,,
china-2000,11,2000-05-21,,200005210000,sunday,Shandong Luneng,Chongquing Longxin,3,2,5,H,W,L,,,,,,,
china-2000,11,2000-05-21,,200005210000,sunday,Shenzhen Ping'an Kejian,Dalian Shide,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,11,2000-05-21,,200005210000,sunday,Sichuan Quanxing Shuijinfang,Shanghai Shenhua,3,1,4,H,W,L,,,,,,,
china-2000,11,2000-05-21,,200005210000,sunday,Yunnan Hongta,Tianjin Teda Dingxin,2,2,4,D,D,D,,,,,,,
china-2000,12,2000-05-28,,200005280000,sunday,Beijing Guoan,Xiamen Xiaxin,0,1,1,A,L,W,,,,,,,
china-2000,12,2000-05-28,,200005280000,sunday,Chongquing Longxin,Liaoning Fushun Tegang,1,1,2,D,D,D,,,,,,,
china-2000,12,2000-05-28,,200005280000,sunday,Dalian Shide,Qingdao Yizhong Hainiu,3,2,5,H,W,L,,,,,,,
china-2000,12,2000-05-28,,200005280000,sunday,Shandong Luneng,Sichuan Quanxing Shuijinfang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,12,2000-05-28,,200005280000,sunday,Shanghai Shenhua,Yunnan Hongta,3,0,3,H,W,L,,,,,,,
china-2000,12,2000-05-28,,200005280000,sunday,Shenyang Haishi,Changchun Yatai,3,1,4,H,W,L,,,,,,,
china-2000,12,2000-05-28,,200005280000,sunday,Tianjin Teda Dingxin,Shenzhen Ping'an Kejian,1,1,2,D,D,D,,,,,,,
china-2000,13,2000-06-04,,200006040000,sunday,Changchun Yatai,Dalian Shide,2,3,5,A,L,W,,,,,,,
china-2000,13,2000-06-04,,200006040000,sunday,Liaoning Fushun Tegang,Shandong Luneng,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,13,2000-06-04,,200006040000,sunday,Qingdao Yizhong Hainiu,Tianjin Teda Dingxin,1,1,2,D,D,D,,,,,,,
china-2000,13,2000-06-04,,200006040000,sunday,Shenyang Haishi,Beijing Guoan,0,2,2,A,L,W,,,,,,,
china-2000,13,2000-06-04,,200006040000,sunday,Shenzhen Ping'an Kejian,Shanghai Shenhua,2,1,3,H,W,L,,,,,,,
china-2000,13,2000-06-04,,200006040000,sunday,Xiamen Xiaxin,Chongquing Longxin,0,3,3,A,L,W,,,,,,,
china-2000,13,2000-06-04,,200006040000,sunday,Yunnan Hongta,Sichuan Quanxing Shuijinfang,1,1,2,D,D,D,,,,,,,
china-2000,14,2000-06-18,,200006180000,sunday,Beijing Guoan,Dalian Shide,1,2,3,A,L,W,,,,,,,
china-2000,14,2000-06-18,,200006180000,sunday,Chongquing Longxin,Shenyang Haishi,3,0,3,H,W,L,,,,,,,
china-2000,14,2000-06-18,,200006180000,sunday,Changchun Yatai,Tianjin Teda Dingxin,2,2,4,D,D,D,,,,,,,
china-2000,14,2000-06-18,,200006180000,sunday,Liaoning Fushun Tegang,Xiamen Xiaxin,5,0,5,H,W,L,,,,,,,
china-2000,14,2000-06-18,,200006180000,sunday,Shanghai Shenhua,Qingdao Yizhong Hainiu,2,0,2,H,W,L,,,,,,,
china-2000,14,2000-06-18,,200006180000,sunday,Sichuan Quanxing Shuijinfang,Shenzhen Ping'an Kejian,2,0,2,H,W,L,,,,,,,
china-2000,14,2000-06-18,,200006180000,sunday,Yunnan Hongta,Shandong Luneng,0,1,1,A,L,W,,,,,,,
china-2000,15,2000-06-25,,200006250000,sunday,Dalian Shide,Chongquing Longxin,2,0,2,H,W,L,,,,,,,
china-2000,15,2000-06-25,,200006250000,sunday,Changchun Yatai,Shanghai Shenhua,1,2,3,A,L,W,,,,,,,
china-2000,15,2000-06-25,,200006250000,sunday,Qingdao Yizhong Hainiu,Sichuan Quanxing Shuijinfang,1,0,1,H,W,L,,,,,,,
china-2000,15,2000-06-25,,200006250000,sunday,Shandong Luneng,Xiamen Xiaxin,2,0,2,H,W,L,,,,,,,
china-2000,15,2000-06-25,,200006250000,sunday,Shenyang Haishi,Liaoning Fushun Tegang,2,0,2,H,W,L,,,,,,,
china-2000,15,2000-06-25,,200006250000,sunday,Shenzhen Ping'an Kejian,Yunnan Hongta,2,0,2,H,W,L,,,,,,,
china-2000,15,2000-06-25,,200006250000,sunday,Tianjin Teda Dingxin,Beijing Guoan,1,2,3,A,L,W,,,,,,,
china-2000,16,2000-07-02,,200007020000,sunday,Beijing Guoan,Shanghai Shenhua,3,3,6,D,D,D,,,,,,,
china-2000,16,2000-07-02,,200007020000,sunday,Chongquing Longxin,Tianjin Teda Dingxin,1,1,2,D,D,D,,,,,,,
china-2000,16,2000-07-02,,200007020000,sunday,Liaoning Fushun Tegang,Dalian Shide,1,2,3,A,L,W,,,,,,,
china-2000,16,2000-07-02,,200007020000,sunday,Shandong Luneng,Shenzhen Ping'an Kejian,3,1,4,H,W,L,,,,,,,
china-2000,16,2000-07-02,,200007020000,sunday,Sichuan Quanxing Shuijinfang,Changchun Yatai,1,0,1,H,W,L,,,,,,,
china-2000,16,2000-07-02,,200007020000,sunday,Xiamen Xiaxin,Shenyang Haishi,1,1,2,D,D,D,,,,,,,
china-2000,16,2000-07-02,,200007020000,sunday,Yunnan Hongta,Qingdao Yizhong Hainiu,2,1,3,H,W,L,,,,,,,
china-2000,17,2000-07-09,,200007090000,sunday,Beijing Guoan,Sichuan Quanxing Shuijinfang,1,0,1,H,W,L,,,,,,,
china-2000,17,2000-07-09,,200007090000,sunday,Dalian Shide,Xiamen Xiaxin,3,1,4,H,W,L,,,,,,,
china-2000,17,2000-07-09,,200007090000,sunday,Changchun Yatai,Yunnan Hongta,3,0,3,H,W,L,,,,,,,
china-2000,17,2000-07-09,,200007090000,sunday,Qingdao Yizhong Hainiu,Shenzhen Ping'an Kejian,0,1,1,A,L,W,,,,,,,
china-2000,17,2000-07-09,,200007090000,sunday,Shanghai Shenhua,Chongquing Longxin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,17,2000-07-09,,200007090000,sunday,Shenyang Haishi,Shandong Luneng,3,0,3,H,W,L,,,,,,,
china-2000,17,2000-07-09,,200007090000,sunday,Tianjin Teda Dingxin,Liaoning Fushun Tegang,0,4,4,A,L,W,,,,,,,
china-2000,18,2000-07-16,,200007160000,sunday,Chongquing Longxin,Sichuan Quanxing Shuijinfang,2,1,3,H,W,L,,,,,,,
china-2000,18,2000-07-16,,200007160000,sunday,Liaoning Fushun Tegang,Shanghai Shenhua,0,1,1,A,L,W,,,,,,,
china-2000,18,2000-07-16,,200007160000,sunday,Shandong Luneng,Qingdao Yizhong Hainiu,4,2,6,H,W,L,,,,,,,
china-2000,18,2000-07-16,,200007160000,sunday,Shenyang Haishi,Dalian Shide,1,2,3,A,L,W,,,,,,,
china-2000,18,2000-07-16,,200007160000,sunday,Shenzhen Ping'an Kejian,Changchun Yatai,3,0,3,H,W,L,,,,,,,
china-2000,18,2000-07-16,,200007160000,sunday,Xiamen Xiaxin,Tianjin Teda Dingxin,2,2,4,D,D,D,,,,,,,
china-2000,18,2000-07-16,,200007160000,sunday,Yunnan Hongta,Beijing Guoan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,19,2000-07-30,,200007300000,sunday,Qingdao Yizhong Hainiu,Changchun Yatai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,19,2000-07-30,,200007300000,sunday,Shandong Luneng,Dalian Shide,2,3,5,A,L,W,,,,,,,
china-2000,19,2000-07-30,,200007300000,sunday,Shanghai Shenhua,Xiamen Xiaxin,2,1,3,H,W,L,,,,,,,
china-2000,19,2000-07-30,,200007300000,sunday,Shenzhen Ping'an Kejian,Beijing Guoan,2,0,2,H,W,L,,,,,,,
china-2000,19,2000-07-30,,200007300000,sunday,Sichuan Quanxing Shuijinfang,Liaoning Fushun Tegang,1,0,1,H,W,L,,,,,,,
china-2000,19,2000-07-30,,200007300000,sunday,Tianjin Teda Dingxin,Shenyang Haishi,2,0,2,H,W,L,,,,,,,
china-2000,19,2000-07-30,,200007300000,sunday,Yunnan Hongta,Chongquing Longxin,2,2,4,D,D,D,,,,,,,
china-2000,20,2000-08-06,,200008060000,sunday,Beijing Guoan,Qingdao Yizhong Hainiu,4,1,5,H,W,L,,,,,,,
china-2000,20,2000-08-06,,200008060000,sunday,Chongqing Lifan,Shenzhen Ping'an Kejian,2,2,4,D,D,D,,,,,,,
china-2000,20,2000-08-06,,200008060000,sunday,Dalian Shide,Tianjin Teda Dingxin,1,2,3,A,L,W,,,,,,,
china-2000,20,2000-08-06,,200008060000,sunday,Changchun Yatai,Shandong Luneng,2,0,2,H,W,L,,,,,,,
china-2000,20,2000-08-06,,200008060000,sunday,Liaoning Fushun Tegang,Yunnan Hongta,2,1,3,H,W,L,,,,,,,
china-2000,20,2000-08-06,,200008060000,sunday,Shenyang Haishi,Shanghai Shenhua,1,2,3,A,L,W,,,,,,,
china-2000,20,2000-08-06,,200008060000,sunday,Xiamen Xiaxin,Sichuan Quanxing Shuijinfang,2,2,4,D,D,D,,,,,,,
china-2000,21,2000-08-20,,200008200000,sunday,Beijing Guoan,Changchun Yatai,4,1,5,H,W,L,,,,,,,
china-2000,21,2000-08-20,,200008200000,sunday,Qingdao Yizhong Hainiu,Chongqing Lifan,1,1,2,D,D,D,,,,,,,
china-2000,21,2000-08-20,,200008200000,sunday,Shanghai Shenhua,Dalian Shide,1,0,1,H,W,L,,,,,,,
china-2000,21,2000-08-20,,200008200000,sunday,Shenyang Haishi,Sichuan Quanxing Shuijinfang,4,1,5,H,W,L,,,,,,,
china-2000,21,2000-08-20,,200008200000,sunday,Shenzhen Ping'an Kejian,Liaoning Fushun Tegang,1,1,2,D,D,D,,,,,,,
china-2000,21,2000-08-20,,200008200000,sunday,Tianjin Teda Dingxin,Shandong Luneng,2,0,2,H,W,L,,,,,,,
china-2000,21,2000-08-20,,200008200000,sunday,Xiamen Xiaxin,Yunnan Hongta,2,0,2,H,W,L,,,,,,,
china-2000,22,2000-09-10,,200009100000,sunday,Chongqing Lifan,Changchun Yatai,7,1,8,H,W,L,,,,,,,
china-2000,22,2000-09-10,,200009100000,sunday,Liaoning Fushun Tegang,Qingdao Yizhong Hainiu,1,1,2,D,D,D,,,,,,,
china-2000,22,2000-09-10,,200009100000,sunday,Shandong Luneng,Beijing Guoan,1,1,2,D,D,D,,,,,,,
china-2000,22,2000-09-10,,200009100000,sunday,Shanghai Shenhua,Tianjin Teda Dingxin,1,1,2,D,D,D,,,,,,,
china-2000,22,2000-09-10,,200009100000,sunday,Shenzhen Ping'an Kejian,Xiamen Xiaxin,4,0,4,H,W,L,,,,,,,
china-2000,22,2000-09-10,,200009100000,sunday,Sichuan Quanxing Shuijinfang,Dalian Shide,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,22,2000-09-10,,200009100000,sunday,Yunnan Hongta,Shenyang Haishi,2,2,4,D,D,D,,,,,,,
china-2000,23,2000-09-14,,200009140000,thursday,Beijing Guoan,Chongqing Lifan,3,2,5,H,W,L,,,,,,,
china-2000,23,2000-09-14,,200009140000,thursday,Dalian Shide,Yunnan Hongta,4,1,5,H,W,L,,,,,,,
china-2000,23,2000-09-14,,200009140000,thursday,Changchun Yatai,Liaoning Fushun Tegang,0,1,1,A,L,W,,,,,,,
china-2000,23,2000-09-14,,200009140000,thursday,Qingdao Yizhong Hainiu,Xiamen Xiaxin,2,0,2,H,W,L,,,,,,,
china-2000,23,2000-09-14,,200009140000,thursday,Shandong Luneng,Shanghai Shenhua,1,2,3,A,L,W,,,,,,,
china-2000,23,2000-09-14,,200009140000,thursday,Shenyang Haishi,Shenzhen Ping'an Kejian,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,23,2000-09-14,,200009140000,thursday,Tianjin Teda Dingxin,Sichuan Quanxing Shuijinfang,0,2,2,A,L,W,,,,,,,
china-2000,24,2000-09-17,,200009170000,sunday,Chongqing Lifan,Shandong Luneng,2,2,4,D,D,D,,,,,,,
china-2000,24,2000-09-17,,200009170000,sunday,Dalian Shide,Shenzhen Ping'an Kejian,3,0,3,H,W,L,,,,,,,
china-2000,24,2000-09-17,,200009170000,sunday,Liaoning Fushun Tegang,Beijing Guoan,2,1,3,H,W,L,,,,,,,
china-2000,24,2000-09-17,,200009170000,sunday,Shanghai Shenhua,Sichuan Quanxing Shuijinfang,1,1,2,D,D,D,,,,,,,
china-2000,24,2000-09-17,,200009170000,sunday,Shenyang Haishi,Qingdao Yizhong Hainiu,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,24,2000-09-17,,200009170000,sunday,Tianjin Teda Dingxin,Yunnan Hongta,1,2,3,A,L,W,,,,,,,
china-2000,24,2000-09-17,,200009170000,sunday,Xiamen Xiaxin,Changchun Yatai,1,0,1,H,W,L,,,,,,,
china-2000,25,2000-09-24,,200009240000,sunday,Changchun Yatai,Shenyang Haishi,1,1,2,D,D,D,,,,,,,
china-2000,25,2000-09-24,,200009240000,sunday,Liaoning Fushun Tegang,Chongqing Lifan,5,3,8,H,W,L,,,,,,,
china-2000,25,2000-09-24,,200009240000,sunday,Qingdao Yizhong Hainiu,Dalian Shide,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2000,25,2000-09-24,,200009240000,sunday,Shenzhen Ping'an Kejian,Tianjin Teda Dingxin,1,1,2,D,D,D,,,,,,,
china-2000,25,2000-09-24,,200009240000,sunday,Sichuan Quanxing Shuijinfang,Shandong Luneng,1,0,1,H,W,L,,,,,,,
china-2000,25,2000-09-24,,200009240000,sunday,Xiamen Xiaxin,Beijing Guoan,2,4,6,A,L,W,,,,,,,
china-2000,25,2000-09-24,,200009240000,sunday,Yunnan Hongta,Shanghai Shenhua,2,1,3,H,W,L,,,,,,,
china-2000,26,2000-10-01,,200010010000,sunday,Beijing Guoan,Shenyang Haishi,3,3,6,D,D,D,,,,,,,
china-2000,26,2000-10-01,,200010010000,sunday,Chongqing Lifan,Xiamen Xiaxin,3,1,4,H,W,L,,,,,,,
china-2000,26,2000-10-01,,200010010000,sunday,Dalian Shide,Changchun Yatai,3,0,3,H,W,L,,,,,,,
china-2000,26,2000-10-01,,200010010000,sunday,Shandong Luneng,Liaoning Fushun Tegang,2,0,2,H,W,L,,,,,,,
china-2000,26,2000-10-01,,200010010000,sunday,Shanghai Shenhua,Shenzhen Ping'an Kejian,1,1,2,D,D,D,,,,,,,
china-2000,26,2000-10-01,,200010010000,sunday,Sichuan Quanxing Shuijinfang,Yunnan Hongta,3,0,3,H,W,L,,,,,,,
china-2000,26,2000-10-01,,200010010000,sunday,Tianjin Teda Dingxin,Qingdao Yizhong Hainiu,0,1,1,A,L,W,,,,,,,
china-2001,1,2001-03-11,,200103110000,sunday,Beijing Guoan,Qingdao Pijiu(Beer),1,0,1,H,W,L,,,,,,,
china-2001,1,2001-03-11,,200103110000,sunday,Dalian Shide,Shenyang Haishi,1,0,1,H,W,L,,,,,,,
china-2001,1,2001-03-11,,200103110000,sunday,Chongqing Lifan,Liaoning Fushun Tegang,0,1,1,A,L,W,,,,,,,
china-2001,1,2001-03-11,,200103110000,sunday,Shandong Luneng,Shaanxi Guoli,0,1,1,A,L,W,,,,,,,
china-2001,1,2001-03-11,,200103110000,sunday,Shanghai Shenhua,Shenzhen Ping'an Kejian,3,1,4,H,W,L,,,,,,,
china-2001,1,2001-03-11,,200103110000,sunday,Sichuan Shangwutong,August 1st (Army Team),1,1,2,D,D,D,,,,,,,
china-2001,1,2001-03-11,,200103110000,sunday,Yunnan Hongta,Tianjin Teda CEC,2,0,2,H,W,L,,,,,,,
china-2001,2,2001-03-18,,200103180000,sunday,August 1st (Army Team),Dalian Shide,0,1,1,A,L,W,,,,,,,
china-2001,2,2001-03-18,,200103180000,sunday,Beijing Guoan,Shanghai Shenhua,1,3,4,A,L,W,,,,,,,
china-2001,2,2001-03-18,,200103180000,sunday,Liaoning Fushun Tegang,Shandong Luneng,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2001,2,2001-03-18,,200103180000,sunday,Qingdao Pijiu(Beer),Shenyang Haishi,2,0,2,H,W,L,,,,,,,
china-2001,2,2001-03-18,,200103180000,sunday,Shaanxi Guoli,Yunnan Hongta,1,0,1,H,W,L,,,,,,,
china-2001,2,2001-03-18,,200103180000,sunday,Shenzhen Ping'an Kejian,Chongqing Lifan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-2001,2,2001-03-18,,200103180000,sunday,Tianjin Teda CEC,Sichuan Shangwutong,2,2,4,D,D,D,,,,,,,
china-2001,3,2001-03-25,,200103250000,sunday,Dalian Shide,Tianjin Teda CEC,2,1,3,H,W,L,,,,,,,
china-2001,3,2001-03-25,,200103250000,sunday,Chongqing Lifan,Beijing Guoan,1,1,2,D,D,D,,,,,,,
china-2001,3,2001-03-25,,200103250000,sunday,Shandong Luneng,Shenzhen Ping'an Kejian,0,2,2,A,L,W,,,,,,,
